date,open,high,low,close,volume
2011-12-21,22.731095265887532,22.76481793381552,22.369142174886445,22.643417358398438,15244000
2011-12-22,22.618682340496644,22.924431486722757,22.504025981860416,22.60294532775879,13439200
2011-12-23,22.690624552174253,23.043584757411246,22.59620247018353,23.03908920288086,7803200
2011-12-27,23.04132989152929,23.257152469946185,22.910938262939453,22.910938262939453,8719200
2011-12-28,22.861488667099156,22.931180922999168,22.616438881014815,22.643417358398438,9969600
2011-12-29,22.706357127256005,23.21219181573448,22.665890283569507,23.18971061706543,8637600
2011-12-30,23.194211064341253,23.200955253844338,22.816521015315608,22.82551383972168,8586800
2012-01-03,23.24591699084853,23.24591699084853,22.89745237049061,23.15374183654785,16829200
2012-01-04,22.86148616393124,23.03459332470527,22.48154746294162,22.74008560180664,16522000
2012-01-05,22.6411587535143,22.978381853891705,22.405103612373345,22.910938262939453,12096400
2012-01-06,22.922186035795807,22.980638540600573,22.53100758254603,22.64116668701172,13089200
2012-01-09,22.708609777976836,22.746827993994128,22.20727055448206,22.459064483642578,18002400
2012-01-10,22.67712924447497,22.695113172307444,22.35789008377268,22.43657684326172,18711600
2012-01-11,22.252232511923783,22.3691357834382,22.106102136126527,22.281457901000977,19016000
2012-01-12,22.342158783951945,22.85923500458124,22.342158783951945,22.78279685974121,16708800
2012-01-13,22.643409795938673,22.883962231182824,22.54449046044201,22.647905349731445,16623200
2012-01-17,22.773805264195296,23.142502456772572,22.749075428029258,23.05032730102539,17018800
2012-01-18,22.96714846774344,23.35382962239382,22.955907008538325,23.331348419189453,11752400
2012-01-19,23.41678809034156,23.425779202798182,22.987389574261613,23.014368057250977,14567600
2012-01-20,23.01884224403153,23.048067620400545,22.436571343846808,22.611927032470703,20032800
2012-01-23,22.65015491271352,22.681628936169822,22.211765503711,22.391616821289062,16166400
2012-01-24,22.267970560020167,22.767059408193763,22.25448046695199,22.708608627319336,12140800
2012-01-25,22.618680498694683,22.69961419052928,22.436580549669635,22.607439041137695,15088400
2012-01-26,22.643405058515523,22.96489111641323,22.477042159700094,22.67487907409668,13939200
2012-01-27,22.573723816715347,22.825516063796012,22.459067438373378,22.717605590820312,11362800
2012-01-30,22.513023278563146,22.598452548226923,22.369141500599895,22.454570770263672,12476000
2012-01-31,22.591698871297027,22.656895542560527,22.4433216004809,22.62542152404785,13240400
2012-02-01,22.74682107986058,23.08853971573265,22.61642774286513,23.045825958251953,15376800
2012-02-02,23.331352136487396,24.082236792631182,23.288636642949292,23.843931198120117,33740400
2012-02-03,24.008043137261513,24.239602786223838,23.9630790162166,24.06199836730957,16533200
2012-02-06,24.04176832313079,24.34077161224087,24.01029429269815,24.13619041442871,13349600
2012-02-07,24.158668820738615,24.178903103790166,23.8439268376715,24.050758361816406,13045600
2012-02-08,24.228357937020803,24.423947976985204,24.059746365908403,24.35875129699707,22742000
2012-02-09,25.417633961800316,25.831295277372842,25.1905715946277,25.273752212524414,39601200
2012-02-10,25.132122660485585,25.62896466438267,25.044444760692333,25.606483459472656,21888800
2012-02-13,25.685161336040952,25.891991107579006,25.26026033605724,25.338945388793945,22078400
2012-02-14,25.204054701357467,25.90997492210556,25.199557432829938,25.907726287841797,17960800
2012-02-15,26.17803010476403,26.387508471057444,25.822141831966768,25.92575454711914,21701200
2012-02-16,26.006839212931308,26.067656446227478,25.58788254228404,25.632932662963867,15971600
2012-02-17,25.770340095770013,25.959545502760243,25.632940194675587,25.905487060546875,15512800
2012-02-21,25.961793364554325,26.128474531249854,25.644196426844033,25.723031997680664,10819600
2012-02-22,25.630675932823745,26.29740215380246,25.520306160849,26.209556579589844,14381200
2012-02-23,26.209565076639297,26.308673641106694,26.051893922701797,26.236595153808594,10890800
2012-02-24,26.238844805686455,26.527158737674984,26.105950800795668,26.475353240966797,11094000
2012-02-27,26.36949067995052,26.421297901209837,26.196052400665803,26.322189331054688,15812800
2012-02-28,26.38976177178828,26.797455548553284,26.364984631030406,26.792949676513672,11937200
2012-02-29,26.80870812408908,26.885292457621834,26.13072067269574,26.211809158325195,15217600
2012-03-01,26.455070183189335,26.576702899157457,26.252350708395067,26.394254684448242,11174000
2012-03-02,26.243355851479134,26.346968583809662,26.038381604693335,26.164520263671875,12213600
2012-03-05,26.164507308250734,26.315421318540167,26.105943021240627,26.182525634765625,10153600
2012-03-06,25.95278761461371,26.01585608167199,25.574375093777192,25.8671932220459,13302000
2012-03-07,26.06541003691471,26.151002709907775,25.89422297244176,26.04738998413086,10694000
2012-03-08,26.28163965516251,26.619507836338673,26.137482702006263,26.572206497192383,9520400
2012-03-09,26.594740599723632,26.666819103135484,26.3559808793882,26.392019271850586,8457600
2012-03-12,26.358216369968186,26.477597877390114,26.144233923968343,26.247846603393555,7709200
2012-03-13,26.33345824170014,26.446081017411483,26.056405457315876,26.4145450592041,12785600
2012-03-14,26.423542139993888,26.55418490824126,26.23433679438294,26.297405242919922,14996000
2012-03-15,26.26812705226403,26.459585356042005,26.19604857136574,26.35371971130371,13293200
2012-03-16,26.45057318613503,26.46634029885021,26.189287640013337,26.281639099121094,16006400
2012-03-19,26.227577941022094,26.966382662996878,26.162256561294466,26.768165588378906,15918400
2012-03-20,26.61274513729989,26.71410488288998,26.128467169343295,26.245594024658203,10588000
2012-03-21,26.37398786800445,26.500126483564753,26.25911393037766,26.297405242919922,8427200
2012-03-22,26.162261342079834,26.46634237890613,26.12847417832435,26.41678810119629,9368000
2012-03-23,26.468592968990865,26.804208203982185,26.33119310878566,26.754653930664062,10151200
2012-03-26,26.88529761905424,27.187125703575106,26.41002957200659,27.04296875,16363600
2012-03-27,27.02494922062678,27.092521822968433,26.928093610632686,26.986656188964844,10662000
2012-03-28,26.95738234833099,27.09703518133574,26.69384551755993,26.8830509185791,8992000
2012-03-29,26.700599853868596,26.844756826010855,26.47760730609958,26.80421257019043,8691200
2012-03-30,26.824473259625243,26.849250390548534,26.488858102327033,26.578956604003906,12002000
2012-04-02,26.578971765662303,27.006938603891545,26.376250450870874,26.799713134765625,11777600
2012-04-03,26.76817578660769,27.1623554320982,26.662311839633496,27.110549926757812,15691600
2012-04-04,26.9145871144083,26.95738431377731,26.62402018295508,26.799713134765625,10308800
2012-04-05,26.65104520747002,27.288490330282684,26.594733837295475,27.256956100463867,13395600
2012-04-09,26.9528758878241,27.108294105793643,26.738891643379226,26.91683578491211,13295600
2012-04-10,26.912328370471226,26.97764804173306,26.261367408768695,26.295154571533203,10679200
2012-04-11,26.583468940876006,26.792947291417022,26.346962234450032,26.439311981201172,14171200
2012-04-12,26.45959006528067,27.290746538634707,26.39652159808065,27.25921058654785,17164000
2012-04-13,27.119555826788638,27.858360717815327,27.09928284020651,27.741233825683594,21497200
2012-04-16,27.71420389204368,27.716456828005846,27.03846745627096,27.216411590576172,18308400
2012-04-17,27.396609076700198,27.592573276996138,27.311016406822706,27.497970581054688,10328800
2012-04-18,27.392103805997337,27.58806799830283,27.326782408562174,27.430395126342773,8480000
2012-04-19,27.315518942925642,27.538513208207245,27.144333613308635,27.297500610351562,8522400
2012-04-20,27.439404389913676,27.513735810980872,27.160100475024183,27.256956100463867,7841200
2012-04-23,27.085772015600142,27.21190894866761,26.236597216650665,26.60149383544922,17347200
2012-04-24,26.657797934483167,26.858266242019724,26.464086715303917,26.788440704345703,9430800
2012-04-25,26.97089940117222,27.570053338515066,26.930355136852125,27.432653427124023,12150800
2012-04-26,27.455171747004396,27.817817111606292,27.369579082239262,27.74799156188965,11107600
2012-04-27,27.871873307930677,27.977738951248632,27.67365791774136,27.82231903076172,9787200
2012-04-30,27.955219934044976,27.964229960518516,27.549777335169953,27.700693130493164,9375200
2012-05-01,27.81106207144389,28.2345229914409,27.714206438012678,27.725467681884766,17178000
2012-05-02,27.392094751366223,27.747982915549805,27.180363513702503,27.522737503051758,25366800
2012-05-03,27.48219744639962,27.594820169804358,25.988819034221553,26.220823287963867,47838000
2012-05-04,26.17802293268543,26.779427790392724,25.97304877604015,26.531658172607422,23403600
2012-05-07,26.344706992998184,26.82447917131925,26.344706992998184,26.693838119506836,13476800
2012-05-08,26.601496030564256,26.822237400134394,26.16226794632644,26.610506057739258,14596800
2012-05-09,26.423543251756733,26.799704460191478,26.25686209954074,26.448320388793945,17672800
2012-05-10,26.64654299370189,26.914583966673625,26.497880140745718,26.617259979248047,13468000
2012-05-11,26.434806698810075,26.79745201832497,26.41228249703929,26.560943603515625,8139600
2012-05-14,26.315422732951777,26.660047949309476,26.09017731379133,26.290645599365234,16246400
2012-05-15,26.22984238088056,26.55644944416688,26.22984238088056,26.26588249206543,12589200
2012-05-16,26.35840281186371,26.674341185952052,26.24556718633644,26.523141860961914,17339600
2012-05-17,26.403537847229153,26.687884121515914,25.954452514648438,25.954452514648438,17814800
2012-05-18,25.918336483703843,26.008605306337397,25.388009518116764,25.41960334777832,25934800
2012-05-21,25.561788589813975,26.250086775722796,25.424130674367674,26.227519989013672,13272000
2012-05-22,26.270394051673577,26.9112996487411,26.270394051673577,26.717222213745117,18594400
2012-05-23,26.54344683761784,26.958681014082188,26.491541704692498,26.89323616027832,16558000
2012-05-24,27.017356312773604,27.306215173010557,26.802967639944733,27.02863883972168,12749600
2012-05-25,26.942888140080587,27.170816565550194,26.84359224745326,26.93837547302246,11780000
2012-05-29,27.114399244878143,27.29493519993896,26.854876980134904,27.143735885620117,18006400
2012-05-30,26.78943743154833,27.021878574378345,26.507348331660403,26.514118194580078,18346400
2012-05-31,26.572788242109304,26.7104478348603,25.889004667280382,25.997325897216797,21004000
2012-06-01,25.64527539453129,25.92736439853813,25.26163503777584,25.331592559814453,18650400
2012-06-04,25.281938372590652,25.825806664361327,25.279681179030636,25.762619018554688,16646400
2012-06-05,25.672355092543434,25.846121151524297,25.53243833472248,25.683637619018555,11374800
2012-06-06,25.945416839513946,26.29069348273674,25.913823010835685,26.25458526611328,12384000
2012-06-07,26.590836593012924,26.629200281897678,26.30197774678851,26.36065101623535,9158000
2012-06-08,26.265875880086423,26.31326663458952,26.05374436034736,26.308753967285156,10376800
2012-06-11,26.46446257845788,26.613406406525872,26.2275088361698,26.256845474243164,10942800
2012-06-12,26.27039042631025,26.43964385986328,26.114676716486276,26.43964385986328,10398800
2012-06-13,26.132725163372843,26.39676004925304,25.87320294384561,25.92962074279785,14891200
2012-06-14,26.010867947010645,26.405792622211223,25.785196704038885,26.288442611694336,13152800
2012-06-15,26.487031803202235,26.742039662863245,26.387735915102297,26.719472885131836,12551600
2012-06-18,26.631461151127105,27.18886933993856,26.50734129144792,27.103113174438477,10931600
2012-06-19,27.274623991294142,27.441620213259625,27.193382213746656,27.385202407836914,10270400
2012-06-20,27.328785597327837,27.665035247802734,27.312988680103775,27.665035247802734,12702800
2012-06-21,27.662772264505893,27.728217110018196,26.92482657889789,26.963191986083984,13061200
2012-06-22,27.136968101589222,28.197622299194336,26.929350962593883,28.197622299194336,37216000
2012-06-25,27.725967504665242,27.823006202606575,27.340069907289667,27.367149353027344,16164000
2012-06-26,27.47772868931189,27.96517763737057,27.45741738386976,27.793668746948242,13128800
2012-06-27,27.838807000337024,28.01031764143367,27.65149943977984,27.856861114501953,13768400
2012-06-28,27.757568714936067,27.850094770418803,26.98351612011356,27.423574447631836,11514800
2012-06-29,27.816241044312306,27.992264358308454,27.42582899214677,27.899738311767578,15931200
2012-07-02,28.04190539339235,28.615110480691964,27.983230395960263,28.57448959350586,17042400
2012-07-03,28.54515015830277,28.66024295461567,28.357844367196453,28.51129913330078,6364400
2012-07-05,28.37589887370168,28.76631084396987,28.360101957085902,28.66250228881836,11298000
2012-07-06,28.452632420378105,28.5993190813864,28.15925909836151,28.2720947265625,9631200
2012-07-09,27.791407872291693,27.994512291142467,27.315241515438323,27.90424346923828,17684000
2012-07-10,28.057706160575115,28.152487669773997,27.489013661911915,27.59507942199707,18204000
2012-07-11,27.51157420030643,27.58830157457209,26.985759941128993,27.24753761291504,11644000
2012-07-12,26.879696262138207,27.854595758858665,26.87743906809514,27.676315307617188,15067600
2012-07-13,27.64472175334792,28.12765797930029,27.565737178399562,28.003538131713867,12112800
2012-07-16,28.93104743349406,29.56292748835115,28.405234840883697,28.694093704223633,30607600
2012-07-17,28.915255377982877,28.940079350657808,28.443601618894057,28.937820434570312,10766800
2012-07-18,28.77308403680804,29.0664573470538,28.750517256420284,28.845298767089844,11903600
2012-07-19,28.953621103831857,29.028093027079382,28.28337723807399,28.296916961669922,13832400
2012-07-20,28.120885931982087,28.475189616398655,27.904241805370788,28.378150939941406,11816800
2012-07-23,27.99452244773075,28.22244919660722,27.813984738422164,28.089303970336914,11391200
2012-07-24,28.096068865097564,28.154743868508035,27.369407210137137,27.678577423095703,13504000
2012-07-25,27.843314662477443,28.00354102298253,27.428080441743372,27.577022552490234,15305200
2012-07-26,28.20213591425389,28.928797602525435,28.028368090501147,28.60834312438965,21036000
2012-07-27,28.64444391442217,29.224418797755348,28.36686759607721,29.143177032470703,13937600
2012-07-30,29.077741376198432,29.867590735886726,29.0461475395497,29.526824951171875,12652800
