date,open,high,low,close,volume
1982-11-26,0.12645593285560608,0.12645593285560608,0.12645593285560608,0.12645593285560608,637875
1982-11-29,0.12645593285560608,0.12645593285560608,0.12645593285560608,0.12645593285560608,1603800
1982-11-30,0.1321181058883667,0.1321181058883667,0.1321181058883667,0.1321181058883667,3152925
1982-12-01,0.14306490123271942,0.14872706703641617,0.14306490123271942,0.14306490123271942,6469875
1982-12-02,0.14306489370575637,0.14306489370575637,0.1374027281999588,0.1374027281999588,5011875
1982-12-03,0.1487270146608353,0.1487270146608353,0.1487270146608353,0.14872701466083527,4483350
1982-12-06,0.14872706703641617,0.14872706703641617,0.14306490123271942,0.14306490123271942,6123600
1982-12-07,0.1487270146608353,0.1487270146608353,0.1487270146608353,0.14872701466083527,3663225
1982-12-08,0.1592969000339508,0.16533661329293517,0.1592969000339508,0.1592969000339508,7636275
1982-12-09,0.17590582370758057,0.17590582370758057,0.17590582370758057,0.17590582370758057,8984925
1982-12-10,0.1592969000339508,0.1592969000339508,0.1592969000339508,0.1592969000339508,3462750
1982-12-13,0.15401168167591095,0.15401168167591095,0.15401168167591095,0.15401168167591095,1530900
1982-12-14,0.14344239234924316,0.14344239234924316,0.14344239234924316,0.14344239234924316,6551888
1982-12-15,0.14344239234924316,0.14344239234924316,0.14344239234924316,0.14344239234924316,18115650
1982-12-16,0.1374027258060061,0.1374027258060061,0.1321181058883667,0.1321181058883667,4328438
1982-12-17,0.14344239234924316,0.1487270106328407,0.14344239234924316,0.14344239234924316,2879550
1982-12-20,0.1487270146608353,0.1487270146608353,0.1487270146608353,0.14872701466083527,1858950
1982-12-21,0.1487270146608353,0.1487270146608353,0.1487270146608353,0.14872701466083527,4401338
1982-12-22,0.1487270146608353,0.1487270146608353,0.1487270146608353,0.14872701466083527,4446900
1982-12-23,0.1487270146608353,0.1487270146608353,0.1487270146608353,0.14872701466083527,2104988
1982-12-27,0.1487270146608353,0.15401161668537672,0.1487270146608353,0.14872701466083527,3307838
1982-12-28,0.1487270146608353,0.1487270146608353,0.1487270146608353,0.14872701466083527,1713150
1982-12-29,0.1487270146608353,0.1487270146608353,0.1487270146608353,0.14872701466083527,902138
1982-12-30,0.1487270146608353,0.1487270146608353,0.1487270146608353,0.14872701466083527,1366875
1982-12-31,0.1487270146608353,0.1487270146608353,0.1487270146608353,0.14872701466083527,984150
1983-01-03,0.1487270146608353,0.1487270146608353,0.1487270146608353,0.14872701466083527,820125
1983-01-04,0.1487270106328407,0.1487270106328407,0.14344239234924316,0.14344239234924316,1129950
1983-01-05,0.1487270146608353,0.1487270146608353,0.1487270146608353,0.14872701466083527,2606175
1983-01-06,0.1487270146608353,0.1487270146608353,0.1487270146608353,0.14872701466083527,2077650
1983-01-07,0.15401168167591095,0.15401168167591095,0.15401168167591095,0.15401168167591095,2843100
1983-01-10,0.1592969000339508,0.1592969000339508,0.1592969000339508,0.1592969000339508,2460375
1983-01-11,0.1653364896774292,0.1653364896774292,0.1653364896774292,0.1653364896774292,3225825
1983-01-12,0.17590582370758057,0.17590582370758057,0.17590582370758057,0.17590582370758057,8556638
1983-01-13,0.1819455474615097,0.1819455474615097,0.1819455474615097,0.1819455474615097,5175900
1983-01-14,0.1819455474615097,0.18723015237418034,0.1819455474615097,0.1819455474615097,2733750
1983-01-17,0.18723002076148987,0.18723002076148987,0.18723002076148987,0.18723002076148987,5276138
1983-01-18,0.1819455474615097,0.1819455474615097,0.1819455474615097,0.1819455474615097,2751975
1983-01-19,0.1819455527798275,0.1819455527798275,0.17590582370758057,0.17590582370758057,2943338
1983-01-20,0.1706211417913437,0.1706211417913437,0.1706211417913437,0.1706211417913437,2515050
1983-01-21,0.1653364896774292,0.1653364896774292,0.1653364896774292,0.1653364896774292,2496825
1983-01-24,0.15929686000702115,0.15929686000702115,0.15401168167591095,0.15401168167591095,4073288
1983-01-25,0.17590582370758057,0.17590582370758057,0.17590582370758057,0.17590582370758057,6251175
1983-01-26,0.17590582370758057,0.17590582370758057,0.17590582370758057,0.17590582370758057,3562988
1983-01-27,0.1653364896774292,0.1653364896774292,0.1653364896774292,0.1653364896774292,4036838
1983-01-28,0.1653364896774292,0.1706211077109603,0.1653364896774292,0.1653364896774292,2587950
1983-01-31,0.17590582370758057,0.17590582370758057,0.17590582370758057,0.17590582370758057,2943338
1983-02-01,0.18723002076148987,0.18723002076148987,0.18723002076148987,0.18723002076148987,3152925
1983-02-02,0.1819455474615097,0.1819455474615097,0.1819455474615097,0.1819455474615097,1421550
1983-02-03,0.18723002076148987,0.18723002076148987,0.18723002076148987,0.18723002076148987,2004750
1983-02-04,0.18723002076148987,0.19251463836154611,0.18723002076148987,0.18723002076148987,2615288
1983-02-07,0.1977992057800293,0.1977992057800293,0.1977992057800293,0.1977992057800293,2068538
1983-02-08,0.20383912324905396,0.20383912324905396,0.20383912324905396,0.20383912324905396,2770200
1983-02-09,0.20383912324905396,0.20383912324905396,0.20383912324905396,0.20383912324905396,3499200
1983-02-10,0.20912416279315948,0.20912416279315948,0.20912416279315948,0.20912416279315948,8593088
1983-02-11,0.20912428624456514,0.20912428624456514,0.20383912324905396,0.20383912324905396,1458000
1983-02-14,0.20912416279315948,0.20912416279315948,0.20912416279315948,0.20912416279315948,2569725
1983-02-15,0.20912428624456514,0.20912428624456514,0.20383912324905396,0.20383912324905396,619650
1983-02-16,0.20383912324905396,0.20912428624456514,0.20383912324905396,0.20383912324905396,838350
1983-02-17,0.2038390480866842,0.2038390480866842,0.19251471757888794,0.19251471757888794,2542388
1983-02-18,0.19251471757888794,0.19251471757888794,0.19251471757888794,0.19251471757888794,1567350
1983-02-22,0.19251463836154611,0.19251463836154611,0.18723002076148987,0.18723002076148987,2952450
1983-02-23,0.18723002076148987,0.18723002076148987,0.18723002076148987,0.18723002076148987,3699675
1983-02-24,0.18723002076148987,0.19251463836154611,0.18723002076148987,0.18723002076148987,1667588
1983-02-25,0.1872300978042783,0.19779933735349756,0.1872300978042783,0.19251471757888794,1385100
1983-02-28,0.19251471757888794,0.19251471757888794,0.19251471757888794,0.19251471757888794,346275
1983-03-01,0.19251471757888794,0.19251471757888794,0.19251471757888794,0.19251471757888794,829238
1983-03-02,0.19251463836154611,0.19251463836154611,0.18723002076148987,0.18723002076148987,1157288
1983-03-03,0.18723002076148987,0.19251463836154611,0.18723002076148987,0.18723002076148987,692550
1983-03-04,0.18723002076148987,0.18723002076148987,0.18723002076148987,0.18723002076148987,501188
1983-03-07,0.18723015237418034,0.18723015237418034,0.1819455474615097,0.1819455474615097,1448888
1983-03-08,0.1819455527798275,0.18723015784696856,0.17590582370758057,0.17590582370758057,17714700
1983-03-09,0.1819455474615097,0.1819455474615097,0.1819455474615097,0.1819455474615097,2369250
1983-03-10,0.19251471757888794,0.19251471757888794,0.19251471757888794,0.19251471757888794,10570500
1983-03-11,0.19251471757888794,0.19251471757888794,0.1872300978042783,0.19251471757888794,2168775
1983-03-14,0.19251471757888794,0.19251471757888794,0.19251471757888794,0.19251471757888794,5540400
1983-03-15,0.18723002076148987,0.18723002076148987,0.18723002076148987,0.18723002076148987,893025
1983-03-16,0.18723002076148987,0.19251463836154611,0.18723002076148987,0.18723002076148987,1704038
1983-03-17,0.18723015237418034,0.18723015237418034,0.1819455474615097,0.1819455474615097,4100625
1983-03-18,0.1819455527798275,0.1819455527798275,0.17590582370758057,0.17590582370758057,5640638
1983-03-21,0.17590582370758057,0.17590582370758057,0.17590582370758057,0.17590582370758057,2323688
1983-03-22,0.17590582370758057,0.17590582370758057,0.17590582370758057,0.17590582370758057,1749600
1983-03-23,0.17590574447825844,0.17590574447825844,0.1706211417913437,0.1706211417913437,9039600
1983-03-24,0.17590582370758057,0.17590582370758057,0.17590582370758057,0.17590582370758057,4629150
1983-03-25,0.17590576729648202,0.19251471757888794,0.17590576729648202,0.19251471757888794,2578838
1983-03-28,0.19251463836154611,0.19251463836154611,0.18723002076148987,0.18723002076148987,3462750
1983-03-29,0.19251471757888794,0.19251471757888794,0.19251471757888794,0.19251471757888794,3699675
1983-03-30,0.19251471757888794,0.19251471757888794,0.19251471757888794,0.19251471757888794,4000388
1983-03-31,0.19251471757888794,0.19251471757888794,0.1872300978042783,0.19251471757888794,1667588
1983-04-04,0.19251463836154611,0.19251463836154611,0.18723002076148987,0.18723002076148987,1713150
1983-04-05,0.19251471757888794,0.19251471757888794,0.19251471757888794,0.19251471757888794,2651738
1983-04-06,0.19251471757888794,0.19251471757888794,0.19251471757888794,0.19251471757888794,1075275
1983-04-07,0.19251471757888794,0.19251471757888794,0.19251471757888794,0.19251471757888794,291600
1983-04-08,0.19251471757888794,0.19251471757888794,0.19251471757888794,0.19251471757888794,255150
1983-04-11,0.19251471757888794,0.19251471757888794,0.19251471757888794,0.19251471757888794,5248800
1983-04-12,0.19251471757888794,0.19251471757888794,0.19251471757888794,0.19251471757888794,3280500
1983-04-13,0.19251471757888794,0.19251471757888794,0.19251471757888794,0.19251471757888794,4866075
1983-04-14,0.20383912324905396,0.20383912324905396,0.20383912324905396,0.20383912324905396,5321700
1983-04-15,0.20383907727570041,0.220448571208609,0.20383907727570041,0.21440885961055756,2360138
1983-04-18,0.21440878139674052,0.21440878139674052,0.20912416279315948,0.20912416279315948,3171150
1983-04-19,0.20912416279315948,0.21440878139674052,0.20912416279315948,0.20912416279315948,2515050
1983-04-20,0.20912416279315948,0.21440878139674052,0.20912416279315948,0.20912416279315948,1266638
1983-04-21,0.20912416279315948,0.20912416279315948,0.20912416279315948,0.20912416279315948,1603800
1983-04-22,0.20912423907920946,0.21440885961055758,0.20912423907920946,0.21440885961055756,67678538
1983-04-25,0.21440878139674052,0.21440878139674052,0.20912416279315948,0.20912416279315948,9467888
1983-04-26,0.21440885961055758,0.21440885961055758,0.21440885961055758,0.21440885961055756,6305850
1983-04-27,0.21440885961055758,0.220448571208609,0.21440885961055758,0.21440885961055756,10524938
1983-04-28,0.22044834494590757,0.22044834494590757,0.22044834494590757,0.2204483449459076,13067325
1983-04-29,0.22044847388291086,0.23101769387722018,0.22044847388291086,0.23101769387722015,4228200
1983-05-02,0.2310176728814072,0.2310176728814072,0.22573307156562805,0.22573307156562805,2833988
1983-05-03,0.22573307156562805,0.2310176728814072,0.22573307156562805,0.22573307156562805,2077650
1983-05-04,0.23101769387722018,0.23101769387722018,0.23101769387722018,0.23101769387722015,528525
1983-05-05,0.23101769387722018,0.23101769387722018,0.23101769387722018,0.23101769387722015,820125
1983-05-06,0.23101769387722018,0.23101769387722018,0.22573309208115525,0.23101769387722015,2214338
1983-05-09,0.23630245029926297,0.23630245029926297,0.23630245029926297,0.236302450299263,2296350
1983-05-10,0.2476267367601395,0.2476267367601395,0.2476267367601395,0.24762673676013947,5576850
1983-05-11,0.25291186571121216,0.25291186571121216,0.25291186571121216,0.25291186571121216,4702050
1983-05-12,0.2589513957500458,0.2589513957500458,0.2589513957500458,0.2589513957500458,4729388
1983-05-13,0.25895142444276903,0.26952064037323,0.25895142444276903,0.26952064037323,4401338
1983-05-16,0.26952064037323,0.26952064037323,0.26952064037323,0.26952064037323,5941350
1983-05-17,0.26952064037323,0.274805256539547,0.26952064037323,0.26952064037323,683438
1983-05-18,0.2748054563999176,0.28612978741151274,0.2748054563999176,0.2748054563999176,9477000
1983-05-19,0.2748054563999176,0.2748054563999176,0.2748054563999176,0.2748054563999176,10679850
1983-05-20,0.274805256539547,0.274805256539547,0.26952064037323,0.26952064037323,7973438
1983-05-23,0.26952064037323,0.274805256539547,0.26952064037323,0.26952064037323,1667588
1983-05-24,0.26952064037323,0.26952064037323,0.26952064037323,0.26952064037323,3207600
1983-05-25,0.26952064037323,0.274805256539547,0.26952064037323,0.26952064037323,2032088
1983-05-26,0.26952064037323,0.274805256539547,0.26952064037323,0.26952064037323,1458000
1983-05-27,0.26952064037323,0.28084496314887153,0.26952064037323,0.26952064037323,3754350
1983-05-31,0.2695208316943728,0.2695208316943728,0.2642362117767334,0.2642362117767334,2314575
1983-06-01,0.26952064037323,0.26952064037323,0.26952064037323,0.26952064037323,4328438
1983-06-02,0.2914144992828369,0.2914144992828369,0.2914144992828369,0.2914144992828369,2405700
1983-06-03,0.29141443541383627,0.30273929238319397,0.2861298148964948,0.30273929238319397,6406088
1983-06-06,0.30273929238319397,0.30273929238319397,0.30273929238319397,0.30273929238319397,6879938
1983-06-07,0.3140634298324585,0.3140634298324585,0.3140634298324585,0.3140634298324585,7581600
1983-06-08,0.32463267445564276,0.33595699989012867,0.32463267445564276,0.3246326744556427,10206000
1983-06-09,0.33520185947418213,0.35785106465253697,0.33520185947418213,0.33520185947418213,7854975
1983-06-10,0.3352021831895868,0.34728160911540595,0.3352021831895868,0.34124189615249634,5449275
1983-06-13,0.3638910949230194,0.3638910949230194,0.3638910949230194,0.3638910949230194,8269594
1983-06-14,0.36842048168182373,0.3744601923626569,0.36842048168182373,0.36842048168182373,5932238
1983-06-15,0.36842048168182373,0.3744601923626569,0.36842048168182373,0.36842048168182373,2460375
1983-06-16,0.36842048168182373,0.3744601923626569,0.36842048168182373,0.36842048168182373,11226600
1983-06-17,0.36842048168182373,0.3744601923626569,0.3638909857094224,0.36842048168182373,1672144
1983-06-20,0.36842038122534465,0.36842038122534465,0.35785117745399475,0.35785117745399475,5030100
1983-06-21,0.35785117745399475,0.363890886487992,0.35785117745399475,0.35785117745399475,8839125
1983-06-22,0.35785106465253697,0.35785106465253697,0.33520185947418213,0.33520185947418213,1776938
1983-06-23,0.3352020007381737,0.3352020007381737,0.33067247271537786,0.3306724727153778,5494838
1983-06-24,0.33067247271537786,0.3352020007381737,0.3246327630398996,0.3306724727153778,1207406
1983-06-27,0.3306723824830335,0.3306723824830335,0.32463267445564276,0.3246326744556427,1968300
1983-06-28,0.3246328254511096,0.3246328254511096,0.3185931146144867,0.3185931146144867,3635888
1983-06-29,0.3185929564777895,0.3185929564777895,0.3140634298324585,0.3140634298324585,5882119
1983-06-30,0.3140634298324585,0.3140634298324585,0.3140634298324585,0.3140634298324585,5800106
1983-07-01,0.31406352534162546,0.33067247271537786,0.3080238156661472,0.3306724727153778,5084775
1983-07-05,0.3306723824830335,0.3306723824830335,0.32463267445564276,0.3246326744556427,1817944
1983-07-06,0.33520185947418213,0.3412415666043489,0.33520185947418213,0.33520185947418213,2259900
1983-07-07,0.35181164741516113,0.35181164741516113,0.35181164741516113,0.35181164741516113,6943725
