date,open,high,low,close,volume
1999-01-13,39.81547546386719,40.22776412963867,39.1675910949707,39.34428787231445,2138101
1999-01-14,39.34428787231445,39.34428787231445,38.63750076293945,38.63750076293945,1635755
1999-01-15,39.46208190917969,40.10996627807617,38.63750076293945,40.10996627807617,1854882
1999-01-19,39.69767761230469,39.69767761230469,38.75529861450195,39.1675910949707,1432228
1999-01-20,39.34428787231445,39.93327331542969,38.04851531982422,38.5786018371582,2999115
1999-01-21,38.51970672607422,38.87309646606445,37.341732025146484,37.459529876708984,2871989
1999-01-22,37.223934173583984,37.754024505615234,36.045963287353516,37.341732025146484,1646685
1999-01-25,37.223934173583984,37.754024505615234,36.28155517578125,37.282833099365234,1535159
1999-01-26,37.282833099365234,38.16631317138672,37.047237396240234,37.754024505615234,1119827
1999-01-27,37.754024505615234,38.10741424560547,37.106136322021484,37.223934173583984,1362510
1999-01-28,37.341732025146484,37.93071746826172,36.5760498046875,36.929443359375,2313721
1999-01-29,36.929443359375,37.223934173583984,35.633670806884766,36.75274658203125,2594394
1999-02-01,36.51715087890625,37.577327728271484,36.51715087890625,36.87054443359375,2187657
1999-02-02,36.69384765625,37.400630950927734,36.28155517578125,37.223934173583984,1554896
1999-02-03,36.87054443359375,37.341732025146484,36.39935302734375,36.988338470458984,1956115
1999-02-04,37.459529876708984,37.577327728271484,36.63494873046875,37.341732025146484,1749616
1999-02-05,37.459529876708984,40.58115768432617,37.459529876708984,40.58115768432617,2304277
1999-02-08,40.10996627807617,40.46335983276367,39.57987976074219,40.34556198120117,1880031
1999-02-09,40.28666305541992,40.64005661010742,39.87437438964844,40.16886520385742,1909425
1999-02-10,40.05106735229492,40.34556198120117,38.99089431762695,40.28666305541992,1849046
1999-02-11,40.16886520385742,41.464637756347656,39.57987976074219,41.229042053222656,1331843
1999-02-12,41.346839904785156,41.75912857055664,40.52225875854492,40.52225875854492,1679368
1999-02-16,40.934547424316406,41.111244201660156,40.34556198120117,40.75785446166992,1115370
1999-02-17,39.99217224121094,41.464637756347656,39.34428787231445,39.34428787231445,1087249
1999-02-18,39.57987976074219,40.69895553588867,39.34428787231445,40.05106735229492,1002252
1999-02-19,39.81547546386719,40.934547424316406,39.52098083496094,39.93327331542969,1127785
1999-02-22,39.81547546386719,40.875648498535156,39.81547546386719,40.64005661010742,1562642
1999-02-23,39.81547546386719,40.28666305541992,39.63877868652344,39.69767761230469,1501414
1999-02-24,39.52098083496094,41.170143127441406,39.1675910949707,39.87437438964844,1544709
1999-02-25,39.57987976074219,40.40446090698242,38.8141975402832,40.05106735229492,1341500
1999-02-26,40.10996627807617,40.75785446166992,38.87309646606445,38.99089431762695,1414613
1999-03-01,39.22648620605469,39.57987976074219,38.22521209716797,39.52098083496094,882236
1999-03-02,39.52098083496094,39.69767761230469,38.63750076293945,39.22648620605469,1181267
1999-03-03,39.28538513183594,39.87437438964844,38.8141975402832,39.69767761230469,1005541
1999-03-04,40.05106735229492,41.229042053222656,40.05106735229492,41.170143127441406,1898813
1999-03-05,41.464637756347656,42.34811782836914,41.229042053222656,42.11252212524414,2748684
1999-03-08,43.11379623413086,43.40829086303711,42.11252212524414,42.937103271484375,3399060
1999-03-09,42.524810791015625,43.05489730834961,42.11252212524414,42.878204345703125,2276475
1999-03-10,42.642608642578125,43.05489730834961,42.28921890258789,42.465911865234375,1536220
1999-03-11,42.996002197265625,43.05489730834961,42.05362319946289,42.878204345703125,2035170
1999-03-12,43.05489730834961,43.29049301147461,42.760406494140625,42.878204345703125,1701971
1999-03-15,43.11379623413086,43.82058334350586,42.937103271484375,43.82058334350586,1850743
1999-03-16,43.58498764038086,44.173973083496094,42.878204345703125,43.34939193725586,1584714
1999-03-17,42.996002197265625,43.23159408569336,41.81802749633789,41.87692642211914,2063397
1999-03-18,40.52225875854492,42.642608642578125,40.52225875854492,42.28921890258789,2585374
1999-03-19,43.34939193725586,43.52608871459961,42.760406494140625,43.29049301147461,1825064
1999-03-22,43.17269515991211,43.58498764038086,42.465911865234375,43.11379623413086,1180736
1999-03-23,42.996002197265625,43.23159408569336,42.17142105102539,42.407012939453125,843080
1999-03-24,42.34811782836914,44.056175231933594,42.34811782836914,43.997276306152344,1560096
1999-03-25,44.232872009277344,46.5299186706543,44.115074157714844,45.23414993286133,4272489
1999-03-26,45.23414993286133,47.47229766845703,45.11635208129883,47.47229766845703,3403411
1999-03-29,47.17780303955078,48.002384185791016,47.11890411376953,47.825687408447266,2332185
1999-03-30,47.35449981689453,47.59009552001953,47.11890411376953,47.29560089111328,1872285
1999-03-31,47.53119659423828,47.59009552001953,46.1765251159668,46.35322189331055,1731152
1999-04-01,46.4121208190918,47.825687408447266,46.4121208190918,47.35449981689453,1321232
1999-04-05,48.061283111572266,49.298152923583984,47.47229766845703,49.18035888671875,1911335
1999-04-06,49.121456146240234,49.121456146240234,48.179080963134766,48.47357177734375,2064246
1999-04-07,48.70916748046875,49.887142181396484,48.532470703125,49.887142181396484,1325158
1999-04-08,49.887142181396484,49.887142181396484,48.8858642578125,49.592647552490234,1563067
1999-04-09,49.2392578125,49.298152923583984,48.76806640625,49.06256103515625,1826125
1999-04-12,48.355777740478516,51.1240119934082,48.002384185791016,50.06383514404297,2338552
1999-04-13,49.474849700927734,50.82951736450195,48.94476318359375,50.00493621826172,2282736
1999-04-14,49.828243255615234,51.4774055480957,49.533748626708984,50.24053192138672,2871247
1999-04-15,50.8884162902832,53.185462951660156,50.7706184387207,52.89097213745117,4879995
1999-04-16,54.18674087524414,54.599029541015625,52.47867965698242,53.244361877441406,3839754
1999-04-19,53.244361877441406,55.71810531616211,53.185462951660156,53.656654357910156,2958154
1999-04-20,53.244361877441406,53.303260803222656,51.4774055480957,51.94859313964844,3487772
1999-04-21,52.53757858276367,53.008766174316406,51.71299743652344,52.06639099121094,1659949
1999-04-22,53.008766174316406,53.89224624633789,52.59647750854492,53.244361877441406,2093109
1999-04-23,52.30198287963867,53.656654357910156,52.30198287963867,52.59647750854492,1727014
1999-04-26,52.77317428588867,53.067665100097656,51.88969421386719,52.77317428588867,920968
1999-04-27,53.479957580566406,53.89224624633789,51.94859313964844,52.77317428588867,3030843
1999-04-28,52.89097213745117,56.012596130371094,52.89097213745117,55.65920639038086,3369348
1999-04-29,55.60030746459961,56.89607620239258,55.070220947265625,56.77827835083008,2507168
1999-04-30,56.77827835083008,57.48506546020508,55.129119873046875,55.36471176147461,2195509
1999-05-03,55.246917724609375,57.66175842285156,54.893524169921875,57.48506546020508,1909106
1999-05-04,57.95625305175781,58.3685417175293,56.89607620239258,57.77955627441406,2449972
1999-05-05,56.660484313964844,57.77955627441406,56.012596130371094,57.48506546020508,1979036
1999-05-06,56.307090759277344,58.6041374206543,56.307090759277344,58.01515197753906,2385773
1999-05-07,57.83845520019531,61.25457763671875,57.83845520019531,60.90118408203125,2767467
1999-05-10,60.312198638916016,61.961360931396484,60.076602935791016,61.1956787109375,2724596
1999-05-11,61.1956787109375,61.490169525146484,59.25202178955078,59.899906158447266,2640554
1999-05-12,59.72321319580078,59.78211212158203,58.6041374206543,58.66303634643555,1916747
1999-05-13,58.89863204956055,59.13422775268555,58.07405090332031,58.3685417175293,1217134
1999-05-14,57.72065734863281,58.01515197753906,56.424888610839844,56.95497512817383,1442733
1999-05-17,56.660484313964844,57.19057083129883,56.130393981933594,56.95497512817383,971054
1999-05-18,56.660484313964844,57.89735412597656,55.95370101928711,57.54396438598633,1748661
1999-05-19,57.13167190551758,58.01515197753906,56.83717727661133,58.01515197753906,2462812
1999-05-20,57.77955627441406,58.7219352722168,56.660484313964844,57.30836868286133,1676503
1999-05-21,57.13167190551758,58.3685417175293,57.07277297973633,57.48506546020508,1954311
1999-05-24,57.01387405395508,59.01642990112305,56.77827835083008,57.89735412597656,1358054
1999-05-25,57.83845520019531,58.42744064331055,56.424888610839844,56.424888610839844,1889051
1999-05-26,56.189292907714844,57.01387405395508,54.24563980102539,55.89480209350586,2735314
1999-05-27,55.42361068725586,55.54140853881836,52.77317428588867,53.479957580566406,3233840
1999-05-28,53.715553283691406,54.834625244140625,53.538856506347656,54.716827392578125,1362617
1999-06-01,54.893524169921875,55.83590316772461,53.538856506347656,55.42361068725586,2014478
1999-06-02,55.83590316772461,56.89607620239258,55.71810531616211,56.660484313964844,1379595
1999-06-03,56.89607620239258,57.01387405395508,56.012596130371094,56.89607620239258,1561794
1999-06-04,56.719383239746094,56.89607620239258,54.952423095703125,55.011322021484375,1578984
1999-06-07,55.011322021484375,60.312198638916016,55.011322021484375,59.19312286376953,9130730
1999-06-08,59.19312286376953,59.899906158447266,58.8397331237793,59.36981964111328,6313071
1999-06-09,59.36981964111328,59.42871856689453,58.66303634643555,58.66303634643555,2892470
1999-06-10,58.66303634643555,58.7219352722168,57.95625305175781,58.19184875488281,3294325
1999-06-11,59.01642990112305,59.31092071533203,58.42744064331055,58.4863395690918,2342902
1999-06-14,58.4863395690918,58.66303634643555,57.72065734863281,58.54523849487305,1390949
1999-06-15,58.78083419799805,59.0753288269043,58.66303634643555,58.78083419799805,2501756
1999-06-16,59.36981964111328,61.1956787109375,59.31092071533203,61.1956787109375,2484671
1999-06-17,60.7244873046875,63.02153396606445,60.371097564697266,62.49144744873047,1982962
1999-06-18,63.13933181762695,63.84611511230469,62.90373611450195,63.61052322387695,2845673
1999-06-21,63.84611511230469,64.67070007324219,63.84611511230469,64.14060974121094,1956858
1999-06-22,64.14060974121094,64.14060974121094,62.31475067138672,62.66814422607422,2574975
1999-06-23,62.66814422607422,63.0804328918457,62.079158782958984,62.96263885498047,1246952
1999-06-24,62.96263885498047,62.96263885498047,60.547794342041016,61.37237548828125,1981264
1999-06-25,61.607967376708984,62.37364959716797,61.13677978515625,62.079158782958984,1871648
1999-06-28,62.43254852294922,62.43254852294922,60.312198638916016,60.312198638916016,1856261
1999-06-29,60.371097564697266,60.371097564697266,59.72321319580078,59.841007232666016,2837927
1999-06-30,59.841007232666016,60.78338623046875,58.89863204956055,59.36981964111328,4242883
1999-07-01,59.48761749267578,60.312198638916016,58.66303634643555,60.312198638916016,1611455
1999-07-02,59.36981964111328,60.017704010009766,59.36981964111328,59.60541534423828,1219468
1999-07-06,59.78211212158203,59.78211212158203,57.95625305175781,58.19184875488281,1951128
1999-07-07,58.13294982910156,60.194400787353516,57.89735412597656,60.194400787353516,1847560
1999-07-08,59.60541534423828,61.490169525146484,59.60541534423828,61.37237548828125,1713113
1999-07-09,61.607967376708984,62.55034637451172,61.37237548828125,62.020259857177734,2178849
1999-07-12,61.961360931396484,62.020259857177734,61.01898193359375,61.666866302490234,1385007
1999-07-13,61.549068450927734,61.549068450927734,60.547794342041016,61.25457763671875,1149220
1999-07-14,61.37237548828125,62.78594207763672,61.13677978515625,62.43254852294922,2084089
1999-07-15,62.72704315185547,62.8448371887207,61.784664154052734,62.78594207763672,2787098
1999-07-16,63.0804328918457,64.08171081542969,62.96263885498047,63.78721618652344,2647027
1999-07-19,63.66941833496094,63.66941833496094,62.31475067138672,62.55034637451172,1523168
1999-07-20,61.843563079833984,61.961360931396484,60.547794342041016,60.66558837890625,1509797
1999-07-21,60.90118408203125,61.431270599365234,60.78338623046875,61.25457763671875,1214481
1999-07-22,61.3134765625,61.37237548828125,60.606689453125,61.13677978515625,1045865
1999-07-23,61.25457763671875,62.31475067138672,60.606689453125,60.606689453125,1886504
1999-07-26,60.371097564697266,61.13677978515625,59.36981964111328,60.076602935791016,1537387
1999-07-27,60.253299713134766,61.3134765625,60.194400787353516,61.1956787109375,1334921
1999-07-28,60.9600830078125,61.902462005615234,60.547794342041016,61.25457763671875,1265203
1999-07-29,60.78338623046875,61.13677978515625,60.488895416259766,60.9600830078125,1273799
1999-07-30,61.1956787109375,61.25457763671875,60.66558837890625,60.9600830078125,1542162
1999-08-02,60.84228515625,61.1956787109375,60.488895416259766,60.66558837890625,1159726
1999-08-03,60.66558837890625,61.077880859375,59.48761749267578,59.899906158447266,1200898
1999-08-04,60.135501861572266,61.077880859375,60.076602935791016,60.371097564697266,1812754
1999-08-05,60.547794342041016,60.66558837890625,59.899906158447266,60.371097564697266,1407185
1999-08-06,60.312198638916016,61.1956787109375,60.135501861572266,60.9600830078125,971372
1999-08-09,60.66558837890625,60.84228515625,59.899906158447266,60.076602935791016,713726
1999-08-10,60.076602935791016,60.076602935791016,58.7219352722168,58.89863204956055,2546748
1999-08-11,58.89863204956055,59.13422775268555,58.13294982910156,59.0753288269043,1851168
1999-08-12,59.13422775268555,59.60541534423828,58.42744064331055,58.54523849487305,865258
1999-08-13,58.78083419799805,59.841007232666016,58.19184875488281,59.66431427001953,1232096
1999-08-16,59.42871856689453,60.253299713134766,58.9575309753418,59.36981964111328,1495472
1999-08-17,60.194400787353516,60.194400787353516,59.31092071533203,60.135501861572266,1348822
1999-08-18,60.076602935791016,60.076602935791016,59.01642990112305,59.0753288269043,707147
1999-08-19,58.6041374206543,58.66303634643555,57.66175842285156,58.4863395690918,1077381
1999-08-20,58.4863395690918,59.72321319580078,58.19184875488281,59.31092071533203,1617610
1999-08-23,59.36981964111328,62.19695281982422,59.36981964111328,62.079158782958984,2681620
1999-08-24,62.079158782958984,62.49144744873047,61.490169525146484,61.961360931396484,1053187
1999-08-25,62.66814422607422,63.3160285949707,62.31475067138672,63.0804328918457,1586306
1999-08-26,63.0804328918457,63.0804328918457,61.37237548828125,61.784664154052734,1446553
1999-08-27,61.784664154052734,61.961360931396484,60.429996490478516,60.547794342041016,861756
1999-08-30,60.547794342041016,60.547794342041016,58.13294982910156,58.25074768066406,2134600
1999-08-31,58.07405090332031,59.36981964111328,57.72065734863281,57.89735412597656,3049731
1999-09-01,57.95625305175781,59.48761749267578,57.89735412597656,59.36981964111328,2394262
1999-09-02,58.89863204956055,58.89863204956055,57.95625305175781,58.78083419799805,1672153
1999-09-03,59.42871856689453,60.547794342041016,59.42871856689453,60.135501861572266,1035465
1999-09-07,60.253299713134766,61.1956787109375,59.958805084228516,60.9600830078125,1392965
1999-09-08,60.84228515625,62.020259857177734,60.78338623046875,61.725765228271484,1593840
1999-09-09,61.725765228271484,61.784664154052734,60.7244873046875,61.37237548828125,1332056
