date,open,high,low,close,volume
1976-05-07,0.7984649400050575,0.801171600818634,0.7957582791914811,0.801171600818634,675200
1976-05-10,0.8132607605497716,0.8160082631191965,0.802270750272072,0.8105132579803467,1274400
1976-05-11,0.8105129855019706,0.81326048714774,0.8022704805646624,0.8077654838562012,1025600
1976-05-12,0.8077654408425401,0.8077654408425401,0.7940279333452179,0.7995229363441467,574400
1976-05-13,0.7995234076127049,0.8050184138505929,0.7940284013748169,0.7940284013748169,877600
1976-05-14,0.7940286120464062,0.7967761158943176,0.7912811081984947,0.7967761158943176,671200
1976-05-17,0.7967761158943176,0.7967761158943176,0.7857861005026718,0.7967761158943176,724000
1976-05-18,0.7967761158943176,0.7995236197422291,0.7912811081984947,0.7967761158943176,560800
1976-05-19,0.799522978918893,0.8105129855019706,0.799522978918893,0.8077654838562012,806400
1976-05-20,0.8077656107174385,0.816008116949249,0.8050181086401682,0.8132606148719788,1286400
1976-05-21,0.8132608140287952,0.8132608140287952,0.7995233002783089,0.8050183057785034,675200
1976-05-24,0.805018307247632,0.805018307247632,0.7802907824516296,0.7802907824516296,666400
1976-05-25,0.7802911122639974,0.8077661514282226,0.7775436083475749,0.7830386161804199,889600
1976-05-26,0.7830387976942162,0.7885338068008423,0.7802912931409032,0.7885338068008423,737600
1976-05-27,0.7885332892779198,0.8050183057785034,0.7802907810276279,0.8050183057785034,973600
1976-05-28,0.8050179654098921,0.8242504765288998,0.8050179654098921,0.8160079717636108,957600
1976-06-01,0.8160079717636108,0.8215029749404701,0.8077654669983217,0.8160079717636108,467200
1976-06-02,0.816008116949249,0.8187556190265192,0.8105131127947086,0.8132606148719788,871200
1976-06-03,0.8132607605497716,0.8160082631191965,0.8105132579803467,0.8105132579803467,1036800
1976-06-04,0.810513458635709,0.8132609618853216,0.8022709488868713,0.8022709488868713,459200
1976-06-07,0.8022711235901404,0.8022711235901404,0.7912811081984947,0.7967761158943176,759200
1976-06-08,0.7967759423876462,0.8050184521364838,0.7940284391380336,0.8022709488868713,784000
1976-06-09,0.8022704805646624,0.8077654838562012,0.8022704805646624,0.8077654838562012,632800
1976-06-10,0.8077654669983217,0.8160079717636108,0.8077654669983217,0.8160079717636108,936000
1976-06-11,0.816008116949249,0.8215031211037894,0.8132606148719788,0.8132606148719788,824800
1976-06-14,0.8187556342283885,0.8324931448698044,0.8187556342283885,0.8242506384849548,719200
1976-06-15,0.8242508108983904,0.8352408217103688,0.8187558054924011,0.8187558054924011,842400
1976-06-16,0.8187551849263169,0.8269976867879912,0.8187551849263169,0.821502685546875,595200
1976-06-17,0.8215031363566717,0.8269981406132381,0.8187556342283885,0.8242506384849548,792000
1976-06-18,0.8242506384849548,0.8324931448698044,0.8160081321001054,0.8242506384849548,820000
1976-06-21,0.8242506384849548,0.8269981406132381,0.8215031363566717,0.8242506384849548,745600
1976-06-22,0.8242508108983904,0.8242508108983904,0.8132608000864118,0.8187558054924011,607200
1976-06-23,0.8160082631191965,0.8160082631191965,0.8077657554109218,0.8105132579803467,516800
1976-06-24,0.8105132973834172,0.8215033081953957,0.8105132973834172,0.8187558054924011,723200
1976-06-25,0.8187551849263169,0.8242501861674332,0.8132601836852007,0.821502685546875,530400
1976-06-28,0.8242506459848771,0.8297456502914429,0.8242506459848771,0.8297456502914429,724000
1976-06-29,0.8297451840419519,0.8352401852607727,0.824250182823131,0.8352401852607727,660800
1976-06-30,0.8352401852607727,0.8379876858701831,0.8297451840419519,0.8352401852607727,707200
1976-07-01,0.8352407480623856,0.8379882505231172,0.8297457431409225,0.832493245601654,949600
1976-07-02,0.832493245601654,0.8379882505231172,0.826998240680191,0.832493245601654,556000
1976-07-06,0.832493245601654,0.8407357529838487,0.832493245601654,0.832493245601654,416000
1976-07-07,0.832493245601654,0.8379882505231172,0.8297457431409225,0.832493245601654,416000
1976-07-08,0.8324935580920247,0.8517260825363949,0.8297460545999719,0.848978579044342,1027200
1976-07-09,0.848978579044342,0.8627160965046065,0.8407360685681834,0.848978579044342,2028000
1976-07-12,0.8434832554445802,0.8434832554445802,0.8242507382194595,0.832493245601654,1036800
1976-07-13,0.8352409331524958,0.8434834423612375,0.8352409331524958,0.8379884362220764,1546400
1976-07-14,0.8379880528824002,0.8462305583205878,0.8379880528824002,0.8407355546951294,1202400
1976-07-15,0.8407357529838487,0.8434832554445802,0.8297457431409225,0.832493245601654,1421600
1976-07-16,0.8324929386674368,0.8352404401151841,0.8269979357719421,0.8269979357719421,485600
1976-07-19,0.826998240680191,0.8379882505231172,0.826998240680191,0.832493245601654,613600
1976-07-20,0.8324931524447258,0.8352406545980087,0.82699814813816,0.8297456502914429,531200
1976-07-21,0.8297457431409225,0.832493245601654,0.8242507382194595,0.832493245601654,386400
1976-07-22,0.8324931524447258,0.8352406545980087,0.8132606373717454,0.8297456502914429,327200
1976-07-23,0.8297451840419519,0.8379876858701831,0.8269976834325414,0.8352401852607727,424000
1976-07-26,0.8352401852607727,0.8379876858701831,0.8297451840419519,0.8352401852607727,320000
1976-07-27,0.8352406469980876,0.840735651254654,0.8242506384849548,0.8242506384849548,627200
1976-07-28,0.8242504343241949,0.8324929386674368,0.8215029328764475,0.8269979357719421,384800
1976-07-29,0.8269979357719421,0.8297454372196894,0.8187554314287002,0.8269979357719421,306400
1976-07-30,0.826998240680191,0.8352407480623856,0.826998240680191,0.832493245601654,398400
1976-08-02,0.832493245601654,0.8352407480623856,0.826998240680191,0.832493245601654,411200
1976-08-03,0.8324926846513623,0.8352401852607727,0.8297451840419519,0.8352401852607727,395200
1976-08-04,0.8352401852607727,0.8407351864795936,0.8297451840419519,0.8352401852607727,535200
1976-08-05,0.8352406545980087,0.8379881567512917,0.8297456502914429,0.8297456502914429,412800
1976-08-06,0.8297455474442127,0.8407355546951294,0.8297455474442127,0.8407355546951294,453600
1976-08-09,0.847426172136867,0.847426172136867,0.8390634138592006,0.8446385860443115,606400
1976-08-10,0.8446384026909506,0.8474259881783794,0.8418508172035217,0.8418508172035217,557600
1976-08-11,0.8418505136356796,0.8474256826001544,0.8390629291534424,0.8390629291534424,740800
1976-08-12,0.8390634138592006,0.8446385860443115,0.8390634138592006,0.8446385860443115,417600
1976-08-13,0.8446388307164927,0.8502140045166016,0.8390636569163838,0.8502140045166016,496000
1976-08-16,0.8502140045166016,0.853001591416656,0.8446388307164927,0.8502140045166016,847200
1976-08-17,0.8502140045166016,0.8557891783167104,0.8446388307164927,0.8502140045166016,465600
1976-08-18,0.8502140045166016,0.8585767652167648,0.8474264176165471,0.8502140045166016,944000
1976-08-19,0.8502135736658083,0.8502135736658083,0.8418508172035217,0.8418508172035217,509600
1976-08-20,0.8418503880500794,0.8446379721164704,0.8334876358509063,0.8362752199172974,416000
1976-08-23,0.8307000398635864,0.8307000398635864,0.8251248718108106,0.8307000398635864,668800
1976-08-24,0.8307003176131217,0.8446382424052882,0.8195499777793885,0.8195499777793884,432000
1976-08-25,0.8195502204410101,0.825125392008636,0.8111874630895712,0.822337806224823,436800
1976-08-26,0.82233773766931,0.8251253232207314,0.8139749810150458,0.8167625665664673,382400
1976-08-27,0.8167625665664673,0.8195501521178886,0.8111873954636244,0.8167625665664673,242400
1976-08-30,0.8167625208561485,0.8279128624378025,0.8167625208561485,0.8251252770423889,328000
1976-08-31,0.8279124677181244,0.8418503880500794,0.8279124677181244,0.8362752199172974,496000
1976-09-01,0.8362756462286639,0.8418508172035217,0.8307004752538062,0.8418508172035217,443200
1976-09-02,0.8418508172035217,0.8446384026909506,0.8390632317160928,0.8418508172035217,664000
1976-09-03,0.8418503880500794,0.8418503880500794,0.8334876358509063,0.8362752199172974,461600
1976-09-07,0.8362756462286639,0.8418508172035217,0.833488060741235,0.8418508172035217,630400
1976-09-08,0.841850999951756,0.8502137582294225,0.8362758277666451,0.8446385860443115,320800
1976-09-09,0.844638098117917,0.8502132670823918,0.836275344671205,0.8390629291534424,882400
1976-09-10,0.8390628039836884,0.8390628039836884,0.8279124677181244,0.8362752199172974,589600
1976-09-13,0.8362756462286639,0.8446384026909506,0.8279128897663773,0.8418508172035217,516800
1976-09-14,0.8418508172035217,0.8418508172035217,0.8362756462286639,0.8418508172035217,262400
1976-09-15,0.8418508172035217,0.8446384026909506,0.8362756462286639,0.8418508172035217,644800
1976-09-16,0.8418503645198797,0.8530007004737854,0.8418503645198797,0.8530007004737854,500000
1976-09-17,0.8530011591532373,0.8557887446406661,0.8307004752538062,0.8418508172035217,959200
1976-09-20,0.841850999951756,0.8502137582294225,0.841850999951756,0.8446385860443115,876800
1976-09-21,0.8446384964450713,0.8641515970230103,0.8418509106482229,0.8641515970230103,1322400
1976-09-22,0.8641515970230103,0.8725143544135555,0.8585764254293135,0.8641515970230103,1227200
1976-09-23,0.86415107242572,0.8725138247395173,0.86415107242572,0.8697262406349182,935200
1976-09-24,0.8697267686167071,0.8697267686167071,0.855788839632465,0.8641515970230103,536000
1976-09-27,0.86415107242572,0.8697262406349182,0.8613634883211209,0.8697262406349182,552800
1976-09-28,0.8669392985433436,0.8669392985433436,0.8530013676985954,0.8613641262054443,488000
1976-09-29,0.8613639156155238,0.8780894285400971,0.8362756462286639,0.8418508172035217,701600
1976-09-30,0.8418503880500794,0.8418503880500794,0.8279124677181244,0.8362752199172974,476800
1976-10-01,0.8362752079163621,0.8362752079163621,0.8195497037580348,0.8307000398635864,795200
1976-10-04,0.8307000398635864,0.83906279194275,0.8223372877844227,0.8307000398635864,718400
1976-10-05,0.830700447833216,0.8334880332286294,0.819550106251562,0.8251252770423889,568800
1976-10-06,0.8195499777793885,0.8195499777793885,0.8028244680287887,0.8195499777793884,874400
1976-10-07,0.8195502076246967,0.8223377933649167,0.8028246931833763,0.8139750361442566,1243200
1976-10-08,0.8139749810150458,0.8195501521178886,0.8083998099122031,0.8167625665664673,652800
1976-10-11,0.8139753242677471,0.8139753242677471,0.797249803906081,0.8056125640869141,586400
1976-10-12,0.8056127375011245,0.808400324828118,0.7916748008661569,0.8000375628471375,668800
1976-10-13,0.8000371497538354,0.8083999074167675,0.7944619779785475,0.8028247356414795,1305600
1976-10-14,0.8000373739591787,0.8000373739591787,0.7860994406149421,0.7916746139526367,744000
1976-10-15,0.7888868932213101,0.7888868932213101,0.777736548440797,0.7805241346359253,638400
1976-10-18,0.7805239690908694,0.7916743115064533,0.7749487978830775,0.7888867259025574,412000
1976-10-19,0.7888870272837895,0.7944622006214841,0.7777366806084002,0.7916746139526367,320800
1976-10-20,0.7916746139526367,0.7972497872903314,0.7888870272837895,0.7916746139526367,564800
1976-10-21,0.7916746172988625,0.8000373773407518,0.7916746172988625,0.7944622039794922,412800
1976-10-22,0.7944622006214841,0.7972497872903314,0.7860994406149421,0.7916746139526367,387200
1976-10-25,0.7916748008661569,0.8028251501741309,0.7888872135391634,0.8000375628471375,490400
1976-10-26,0.8000373906330254,0.8111877375408028,0.8000373906330254,0.8056125640869141,350400
1976-10-27,0.8056125114463859,0.8139752710807774,0.8028249249015886,0.8111876845359802,626400
1976-10-28,0.8111874504040365,0.8167626218844766,0.8083998646638164,0.8139750361442566,868800
1976-10-29,0.8139750488733841,0.822337806224823,0.8111874630895712,0.822337806224823,628800
1976-11-01,0.822337163417829,0.83627508144186,0.8139744126034104,0.8279123306274414,841600
1976-11-03,0.8139753242677471,0.8139753242677471,0.797249803906081,0.8056125640869141,1292800
1976-11-04,0.8000370816334144,0.8000370816334144,0.7916743246825425,0.7972494959831238,546400
1976-11-05,0.798381908413242,0.798381908413242,0.7587459271444994,0.770070493221283,1546400
1976-11-08,0.770070493221283,0.770070493221283,0.7587459271444994,0.770070493221283,631200
1976-11-09,0.7700702751075829,0.7785636972595047,0.7644079936729682,0.7729014158248901,886400
1976-11-10,0.7729008494699754,0.7785631267554698,0.7615762948989868,0.7615762948989868,726400
1976-11-11,0.7615770686636953,0.770070493221283,0.7559147856253036,0.770070493221283,520800
1976-11-12,0.7672387741230152,0.7672387741230152,0.7587453559592918,0.7644076347351074,440000
1976-11-15,0.7644084876753747,0.7700707727692664,0.7559150600345372,0.7672396302223206,608800
1976-11-16,0.7672391343902755,0.7729014158248901,0.7615768529556609,0.7729014158248901,952800
1976-11-17,0.7729012021519216,0.8068748813673907,0.7700700622172992,0.7842257618904114,717600
1976-11-18,0.7842262546781084,0.8068753883872234,0.781395112964469,0.804044246673584,1120800
1976-11-19,0.804044246673584,0.8153688135281415,0.7983819632463053,0.804044246673584,984800
1976-11-22,0.8040445034964042,0.8125379313502394,0.8012133608784592,0.8068756461143494,904000
1976-11-23,0.8068753883872234,0.8097065301008628,0.7615771209689933,0.804044246673584,558400
1976-11-24,0.8040442450121306,0.812537670135498,0.8012131033043414,0.812537670135498,875200
1976-11-26,0.8125375111897786,0.8238620758056641,0.8125375111897786,0.8238620758056641,602400
1976-11-29,0.8238620357942417,0.8295243178271917,0.8153686127448164,0.8181997537612915,518400
1976-11-30,0.8181997736980176,0.8238620558689381,0.8097063504416367,0.8210309147834778,573600
1976-12-01,0.8210314459361314,0.8295248746871948,0.815369160102089,0.8295248746871948,930400
1976-12-02,0.829524259446031,0.8465111043493627,0.826693118628809,0.8351865410804749,1132000
1976-12-03,0.8351865032046136,0.8465110659599304,0.8323553625157845,0.8465110659599304,796000
1976-12-06,0.8465113624042232,0.8606670708056317,0.8408490790436599,0.8550047874450684,1277600
1976-12-07,0.8578357106330349,0.8719914154289595,0.8578357106330349,0.8663291335105896,1156000
1976-12-08,0.8663291335105897,0.8663291335105897,0.8578357106330349,0.8663291335105896,956000
1976-12-09,0.8663291335105897,0.8776536973473293,0.8663291335105897,0.8663291335105896,861600
1976-12-10,0.8663293510288387,0.8748227760389253,0.8634982093588097,0.8719916343688965,891200
1976-12-13,0.8719916343688964,0.8719916343688964,0.8606670676887809,0.8719916343688965,632800
1976-12-14,0.871991136563329,0.871991136563329,0.8578354362944439,0.869159996509552,698400
1976-12-15,0.8691604926988675,0.8748227760389253,0.8634982093588097,0.8719916343688965,588800
1976-12-16,0.8719913175029139,0.8804847394266436,0.8634978955791843,0.8776535987854004,560800
1976-12-17,0.8776539755787497,0.8889785430055722,0.8776539755787497,0.8804851174354553,1115200
1976-12-20,0.8804851959531125,0.8861474801714604,0.8748229117347645,0.8833163380622864,610400
1976-12-21,0.8833163380622864,0.8861474801714604,0.8776540538439385,0.8833163380622864,904800
1976-12-22,0.8861470638581043,0.9003027677536012,0.8861470638581043,0.9003027677536011,1016000
1976-12-23,0.8974718255332753,0.8974718255332753,0.8861472599114043,0.8946406841278076,912800
1976-12-27,0.8946404861954024,0.9031339085327005,0.891809345416303,0.9003027677536011,859200
1976-12-28,0.9003023555345624,0.9116269134658147,0.9003023555345624,0.9087957739830017,1300000
1976-12-29,0.9087957739830017,0.9116269134658147,0.9003023555345624,0.9087957739830017,775200
1976-12-30,0.908796290861317,0.9229519963264465,0.9031340086752652,0.9229519963264465,539200
1976-12-31,0.9229524506301415,0.9286147356033325,0.9059655957105683,0.9286147356033325,429600
1977-01-03,0.9144580793380738,0.9314449167251587,0.9144580793380738,0.920120358467102,801600
1977-01-04,0.920120794326067,0.9229519352316856,0.9059650897979736,0.9059650897979736,659200
1977-01-05,0.905965028877138,0.9087961695923791,0.8918093253009327,0.8974716067314148,690400
1977-01-06,0.8974716269745018,0.9031339085327005,0.8946404861954024,0.9003027677536011,570400
1977-01-07,0.9003023555345624,0.9087957739830017,0.8946400765689362,0.9087957739830017,551200
1977-01-10,0.9116272535117418,0.9172895345894544,0.9116272535117418,0.9144583940505981,440800
1977-01-11,0.9144585125148296,0.9172896534204483,0.9003028079867362,0.9059650897979736,1185600
1977-01-12,0.9031344923623809,0.9031344923623809,0.8833164940973756,0.8889787793159485,660000
1977-01-13,0.8889782046372037,0.9087961900908993,0.8889782046372037,0.9003027677536011,860000
1977-01-14,0.9031338318951727,0.9144583940505981,0.9031338318951727,0.9144583940505981,775200
