date,open,high,low,close,volume
2008-04-01,0.4665581174691525,0.4818963663883076,0.45991915517036225,0.4807516932487488,676872000
2008-04-02,0.48212519540938437,0.48212519540938437,0.46243727931052386,0.46610015630722046,616536000
2008-04-03,0.46220838120144614,0.46289517407140324,0.4438940229281152,0.4574008584022522,841984000
2008-04-04,0.448243708378329,0.4505330272600663,0.42878472985288413,0.42992937564849854,1535528000
2008-04-07,0.44046023357012415,0.4468702570217129,0.43679735522906915,0.4402312934398651,729496000
2008-04-08,0.43496573402794514,0.4519065051525678,0.43496573402794514,0.4377128779888153,639476000
2008-04-09,0.4427495063293275,0.45099096859067433,0.4386287751986541,0.4464123845100403,675232000
2008-04-10,0.451219775619634,0.4695341622288911,0.4416047567629082,0.4551115930080414,1092184000
2008-04-11,0.44641228745266964,0.4491594318456729,0.42145896597365434,0.4242061376571655,1106280000
2008-04-14,0.4226036784761987,0.42351941161213724,0.40749434099307813,0.4100125730037689,780004000
2008-04-15,0.41207290306271616,0.4164225738253092,0.40314467602401655,0.4148200750350952,439916000
2008-04-16,0.4306161989938865,0.43679728126860773,0.4230615307512225,0.4313029646873474,646836000
2008-04-17,0.4113860958694645,0.4269532838840248,0.41115715579801926,0.42535078525543213,596968000
2008-04-18,0.4383997267722031,0.44229154411168353,0.4294715009368815,0.4354236423969269,573540000
2008-04-21,0.43198973761325643,0.4578587659684654,0.43198973761325643,0.4548826813697815,679892000
2008-04-22,0.4466412973397637,0.451448821540635,0.43679733610829774,0.4464123845100403,587668000
2008-04-23,0.45259346645950216,0.47296818194305434,0.44664129625295573,0.46793171763420105,1020496000
2008-04-24,0.47067887497728417,0.4729681669394091,0.4498463072057427,0.4567141830921173,655764000
2008-04-25,0.46106377630505857,0.4624373622477961,0.446641233068354,0.46129274368286133,552208000
2008-04-28,0.4592323786936461,0.4661002540345624,0.45121983017206635,0.45305126905441284,535700000
2008-04-29,0.4480149915031516,0.468160799064008,0.4480149915031516,0.46243754029273987,573408000
2008-04-30,0.4679316949484636,0.4754863637549729,0.464726697171405,0.47044995427131653,1068320000
2008-05-01,0.47617321813131497,0.49334293706184507,0.4738839259126464,0.49219831824302673,1014624000
2008-05-02,0.5057050443064426,0.5155490040779114,0.4981503762357568,0.5155490040779114,1131016000
2008-05-05,0.5121149575535707,0.5144042488892103,0.5015842064934265,0.5027288794517517,943392000
2008-05-06,0.5013553436065347,0.5169225044050243,0.4935717086262737,0.5157778859138489,729036000
2008-05-07,0.5171513279646993,0.524019200745063,0.4995237387055314,0.5038734078407288,715632000
2008-05-08,0.5077652535834241,0.5093677519527838,0.4809805522111139,0.5024998784065247,1360000000
2008-05-09,0.5038735479519336,0.5363815099841526,0.50295784224279,0.5157778859138489,2030352000
2008-05-12,0.5224171922139027,0.5224171922139027,0.4960902945892481,0.5011267066001892,1006652000
2008-05-13,0.5036447153105351,0.5036447153105351,0.4871617915991004,0.4908246695995331,854108000
2008-05-14,0.4970055972011531,0.5182960109403288,0.4908245163841031,0.5052470564842224,751148000
2008-05-15,0.5041023119370497,0.5466831879442119,0.5018130210494173,0.5443938970565796,1165464000
2008-05-16,0.5535513536886603,0.5599614043164761,0.5409602198497202,0.5588167309761047,1091556000
2008-05-19,0.5590456596649725,0.5794203763045119,0.5432495273546982,0.5471413731575012,1158532000
2008-05-20,0.5322610450721265,0.5384421295997904,0.5267667537787631,0.532947838306427,771404000
2008-05-21,0.534321086865459,0.5549247071214333,0.5274531588657948,0.5285978317260742,1066660000
2008-05-22,0.5361526394877596,0.5457676866446337,0.5276822654933561,0.5414180159568787,693108000
2008-05-23,0.5405023530487203,0.5448520240814957,0.5212722572096211,0.5290558934211731,802672000
2008-05-27,0.5299713390803085,0.5354656260878496,0.5198984158886519,0.5347788333892822,832856000
2008-05-28,0.5494305927356973,0.5508041241881922,0.5336344625122831,0.5398155450820923,751736000
2008-05-29,0.5400442755336129,0.5409599810530715,0.5285978200878675,0.5384417772293091,693460000
2008-05-30,0.553780072486847,0.567286907516844,0.5521775740366452,0.5654554963111877,830244000
2008-06-02,0.5654557376516389,0.5720947016224662,0.5592746539681571,0.5677450299263,734660000
2008-06-03,0.5695764741475773,0.5704922347740938,0.541876052430841,0.5485149621963501,840696000
2008-06-04,0.5363815446278405,0.5560694642605994,0.533405459945143,0.5549248456954956,831724000
2008-06-05,0.5741549351678655,0.5803360724495319,0.5624795627978779,0.5688895583152771,827860000
2008-06-06,0.5620215633305783,0.5627083562161471,0.5475990218956582,0.5508040189743042,784876000
2008-06-09,0.5475990384040049,0.5551537057919983,0.5313450851715722,0.5423336625099182,637916000
2008-06-10,0.5276822775347694,0.5283690705317198,0.5068496839829909,0.5102836489677429,1225208000
2008-06-11,0.5102836701792993,0.5226458354762358,0.48578819781922744,0.48647499084472656,999428000
2008-06-12,0.4974635689689876,0.5070785610873039,0.48533026326445994,0.48945102095603943,825992000
2008-06-13,0.4901378418467452,0.49586104396996494,0.4734260065005506,0.48784855008125305,705748000
2008-06-16,0.4825831022979262,0.48716168515277647,0.47731772655674715,0.48120951652526855,630496000
2008-06-17,0.4880774033718532,0.4883063161461846,0.46838948567297933,0.46953415870666504,687912000
2008-06-18,0.4647266438926664,0.4807516855217877,0.44824372209887703,0.4557984173297882,1065272000
2008-06-19,0.45831664475952,0.464726639518427,0.443665134600273,0.4546537399291992,784928000
2008-06-20,0.4445808934244324,0.4574009382670653,0.4443519533309705,0.4523644745349884,741008000
2008-06-23,0.45579854666534575,0.456256399669423,0.4390866800471305,0.44297847151756287,776616000
2008-06-24,0.44046014215466617,0.4681606095127042,0.44046014215466617,0.45762982964515686,1078928000
2008-06-25,0.46472664966171634,0.4681606144868089,0.4528223383332639,0.46014806628227234,900976000
2008-06-26,0.4464123370758304,0.44984627477142775,0.43656834959983826,0.43656834959983826,845532000
2008-06-27,0.4383997077801713,0.44389402345585444,0.4283268366438443,0.4413757920265198,584140000
2008-06-30,0.4363394246802003,0.4402312151690594,0.42557973170031155,0.42855581641197205,653940000
2008-07-01,0.4235192933622045,0.4297003743193064,0.41573568668727606,0.4292425215244293,881464000
2008-07-02,0.427182169769273,0.4299293138256126,0.4120728092331437,0.41275960206985474,763196000
2008-07-03,0.29715035535998136,0.3005842930756605,0.2838724574012531,0.2859328091144562,2987520000
2008-07-07,0.29028243591193076,0.29211387454068677,0.26922093261699687,0.27700453996658325,2202692000
2008-07-08,0.27883597391499637,0.28570384818967204,0.2701366337517995,0.2754020094871521,1805288000
2008-07-09,0.27608894786636307,0.2802096800608175,0.27059465646743774,0.27059465646743774,1413168000
2008-07-10,0.27196812430081196,0.27517314928218417,0.26487130861182007,0.26990777254104614,1056992000
2008-07-11,0.2644135407222212,0.27379965129159733,0.2591481622879497,0.26716071367263794,807760000
2008-07-14,0.26922092253223456,0.27128127385583944,0.2531958555987835,0.25502729415893555,882316000
2008-07-15,0.25273803846482534,0.2630398784088585,0.2449544575983671,0.2577745020389557,1122484000
2008-07-16,0.25869011914337814,0.26601584461706923,0.25159330638700533,0.259147971868515,1034392000
2008-07-17,0.26326879474346243,0.26326879474346243,0.24999089724233906,0.2600637972354889,862080000
2008-07-18,0.25823251055657914,0.2662450363384327,0.25090675086646347,0.26464253664016724,899720000
2008-07-21,0.268763150294517,0.27265494134509805,0.26395562604405476,0.26624491810798645,571636000
2008-07-22,0.26372661765569233,0.2648712633913661,0.2554851847331456,0.26052162051200867,555924000
2008-07-23,0.26235307300549654,0.2710523865142433,0.26120842720935905,0.268305242061615,594876000
2008-07-24,0.2655581992910575,0.2680764321817834,0.2518224430664181,0.2525092363357544,705628000
2008-07-25,0.255027483869522,0.2655582429561686,0.2497621043261987,0.26464253664016724,1039600000
2008-07-28,0.2612084189411375,0.2726548765401895,0.2600637731812323,0.26395556330680847,734808000
2008-07-29,0.26441342002881374,0.2733416734612618,0.2614373355513311,0.26670271158218384,764636000
2008-07-30,0.2719679892015396,0.27242586917893635,0.2568586595003983,0.2628108263015747,588492000
2008-07-31,0.26212418198326287,0.26761849920721936,0.2591480968982673,0.2618952691555023,487236000
2008-08-01,0.2550272364442902,0.25594296916238174,0.24495436757878125,0.24815936386585236,881060000
2008-08-04,0.2481594428870954,0.2495330287563729,0.2415204809062655,0.24220727384090424,522052000
2008-08-05,0.2467857787022872,0.2561718821525574,0.2440386351260251,0.2561718821525574,685844000
2008-08-06,0.2568588064281894,0.26532920878827576,0.2486173441877593,0.2630399167537689,814864000
2008-08-07,0.2607506184814402,0.2724260184943252,0.2559430944077786,0.2589191794395447,819232000
2008-08-08,0.26097942727104567,0.2632687183382082,0.2509065302012293,0.25182226300239563,853764000
2008-08-11,0.25365379939332555,0.2632688201351016,0.25273806623807704,0.25708773732185364,1196436000
2008-08-12,0.2591480218767088,0.25983481474219583,0.24976191639290002,0.2534247934818268,1410868000
2008-08-13,0.27357063617349314,0.28478815479716446,0.266931673744975,0.28066742420196533,2095260000
2008-08-14,0.2786070699865774,0.3088257425463679,0.2786070699865774,0.2976081967353821,1635304000
2008-08-15,0.3028736336067599,0.3063075991653423,0.2946321708471931,0.29669255018234253,777652000
2008-08-18,0.29875294038330075,0.30539190492379237,0.295547941839973,0.3026447594165802,893968000
2008-08-19,0.2964635668964533,0.3090546993371761,0.2964635668964533,0.30722326040267944,1014140000
2008-08-20,0.31180175114519487,0.32324820696045764,0.3095124599821423,0.322332501411438,1143692000
2008-08-21,0.31660946547631236,0.31912769819877296,0.30539191560142054,0.311801940202713,1021560000
2008-08-22,0.3140911113015556,0.31775398888322937,0.30493394463788054,0.3115728795528412,459264000
2008-08-25,0.3097414308590849,0.3170671578522574,0.3060785537172456,0.3069942593574524,471600000
2008-08-26,0.3085968345209453,0.30882574732235657,0.29646355545930375,0.2996685802936554,613112000
2008-08-27,0.2928007083571856,0.3056207532595941,0.2900535363848761,0.3019578754901886,454620000
2008-08-28,0.3024156667508318,0.3056206909684461,0.29783708411753007,0.3008131682872772,365192000
2008-08-29,0.2966925407959104,0.29760824672221864,0.28845107829707795,0.28936681151390076,516004000
2008-09-02,0.2941742650682929,0.2966924969290847,0.27814922269364456,0.2820410132408142,693928000
2008-09-03,0.27814916701138065,0.27929381266613923,0.2644133918637729,0.2669316232204437,714856000
2008-09-04,0.26395556169724066,0.2667027060461599,0.2616662701913901,0.26326876878738403,716128000
2008-09-05,0.2609796018247207,0.26784747961972166,0.2607506889391996,0.26716071367263794,791100000
2008-09-08,0.26967871461247056,0.26967871461247056,0.2518222404310174,0.2561718821525574,1314840000
2008-09-09,0.2552562975449409,0.270823488232875,0.24655698269369714,0.24747268855571747,1098296000
2008-09-10,0.25044866942266,0.2554851314414739,0.24609902745059484,0.2477015256881714,644284000
2008-09-11,0.23350799411412035,0.2408337500889623,0.2280136907782451,0.23579728603363037,1066976000
2008-09-12,0.2337369022597049,0.23533940092612426,0.22000113897569845,0.2332790493965149,1209200000
2008-09-15,0.22503756985951975,0.22847152083523065,0.21015716111561922,0.21290431916713715,863984000
2008-09-16,0.2053496895739567,0.22114582059081925,0.20145788502559364,0.21954330801963806,1240840000
2008-09-17,0.21450681494234125,0.2339658065345951,0.21244644984243166,0.22892937064170837,1392580000
2008-09-18,0.231676532945659,0.26143735234126636,0.2312186800636825,0.24930410087108612,1611060000
2008-09-19,0.26120835542678833,0.2632687063774282,0.24953296059849325,0.26120835542678833,1107344000
2008-09-22,0.2591481465769658,0.2667028171515653,0.2543406214957155,0.25571420788764954,700072000
2008-09-23,0.25365377107405923,0.2630398779469925,0.24747266166039067,0.2483883947134018,821468000
2008-09-24,0.2451833407330355,0.26258196647038784,0.24380978225303807,0.257545530796051,866036000
2008-09-25,0.25754556767476294,0.26876311363213434,0.2531958969723294,0.262582004070282,588328000
2008-09-26,0.25617199088566955,0.26944991626954834,0.25136449440927683,0.26761847734451294,646852000
2008-09-29,0.2605217480764226,0.26372674678943314,0.22892947755407086,0.23121877014636993,975240000
2008-09-30,0.23488159401580647,0.24747270031468746,0.23236336183982467,0.24518340826034546,659044000
2008-10-01,0.24152049030072495,0.24587016086228783,0.23396582230686058,0.23831549286842346,557208000
2008-10-02,0.23991804734668612,0.23991804734668612,0.2124465135411562,0.21359117329120636,787728000
2008-10-03,0.21702506959220472,0.22320616554865363,0.20534967066733073,0.20672324299812317,915828000
2008-10-06,0.19687926932530933,0.19733712218881633,0.1673473775619875,0.1797095686197281,1677440000
2008-10-07,0.1861195969270338,0.1865774498061536,0.16437129861849364,0.1657448709011078,1059984000
2008-10-08,0.15979274955488038,0.17902282022132596,0.15819023684338104,0.16917885839939117,1219456000
2008-10-09,0.1753598249226246,0.17787805555552796,0.15658763339276963,0.15841905772686005,909636000
2008-10-10,0.14468343387172464,0.167805299554434,0.14376771412221714,0.1559009701013565,1200252000
2008-10-13,0.16917876817727484,0.18451702577477652,0.16711840358713276,0.18428809940814972,916536000
2008-10-14,0.19115607431841197,0.1923007204078135,0.1751310154215323,0.18016746640205383,1209012000
2008-10-15,0.1790228069390625,0.17993852647122804,0.1607084572315216,0.1607084572315216,854064000
2008-10-16,0.1655159605672452,0.17719136021868884,0.15796129180987065,0.17627564072608948,1019820000
2008-10-17,0.1712392169474003,0.1852039095648345,0.16803420530331284,0.17513100802898407,839416000
2008-10-20,0.1810831528736431,0.18245672520057973,0.17421526394844944,0.1785649210214615,595764000
2008-10-21,0.17513096147346352,0.17696240011044514,0.16391343052377147,0.16482914984226227,659116000
2008-10-22,0.1625398489195776,0.16940773716293506,0.15429840213090407,0.1586480587720871,600996000
2008-10-23,0.1581901598445082,0.1620819628393123,0.14330975428764095,0.14971977472305298,832192000
2008-10-24,0.13735768471839302,0.15910597683907057,0.13667089151896025,0.1513223797082901,798336000
2008-10-27,0.15040662804835545,0.16894990404233773,0.14559910396383763,0.159563809633255,698936000
2008-10-28,0.1680341756259229,0.1838302909321036,0.16505809098662264,0.18360136449337006,849920000
2008-10-29,0.18245672842762597,0.20145786947487923,0.18154100897838715,0.18955354392528534,977284000
2008-10-30,0.20031326584287013,0.2014579119846373,0.1854328523546387,0.19756610691547394,657176000
2008-10-31,0.1913849704184638,0.20443394102247683,0.19092710390089493,0.2005421370267868,608672000
2008-11-03,0.20489178106809247,0.20855465839832077,0.19001137261586096,0.19321638345718384,723924000
2008-11-04,0.19985535154527012,0.20557858049869537,0.19458997545001722,0.20557858049869537,619560000
2008-11-05,0.19802390993164123,0.2037471388015281,0.1948188990354538,0.1948188990354538,787620000
2008-11-06,0.1833724389233409,0.1902403139894113,0.17398633208350753,0.17444419860839844,797936000
2008-11-07,0.1987107559169423,0.20763901232552515,0.18543285502325393,0.19962647557258606,1132068000
2008-11-10,0.20718111014697002,0.2083257697541786,0.18245673826543965,0.18680639564990997,576396000
2008-11-11,0.18405923761971849,0.18543280994665515,0.17673349580063105,0.1785649210214615,576484000
2008-11-12,0.17307060204520963,0.17719133228976866,0.1659738009753615,0.168034166097641,646092000
2008-11-13,0.16025055259254037,0.1819988487930494,0.15704554181359465,0.18176992237567902,797228000
2008-11-14,0.17444421217042813,0.17535991800089118,0.16345559210705707,0.16414238512516022,741024000
2008-11-17,0.162539882650596,0.16688954019443983,0.15910594463891772,0.1607084572315216,388224000
