date,open,high,low,close,volume
1991-01-21,0.9761469960212708,0.9803911133952763,0.9719028786472652,0.9761469960212708,1952800
1991-01-22,0.9761469960212708,0.9761469960212708,0.9676587612732597,0.9761469960212708,3059200
1991-01-23,0.9761469960212708,0.9803911133952763,0.9719028786472652,0.9761469960212708,1802400
1991-01-24,0.9803912945348642,0.9846354126930238,0.9761471763767046,0.9846354126930237,1797600
1991-01-25,0.9846356813009682,0.9888798006169207,0.9761474426690633,0.9803915619850159,2502400
1991-01-28,0.9803915619850158,0.9803915619850158,0.9761474426690633,0.9803915619850159,1400800
1991-01-29,0.9803911133952763,0.9846352307692817,0.9719028786472652,0.9761469960212708,2474400
1991-01-30,0.9803911133952763,0.9846352307692817,0.9719028786472652,0.9761469960212708,1957600
1991-01-31,0.9803911133952763,0.9803911133952763,0.9719028786472652,0.9761469960212708,1972000
1991-02-01,0.976147503311457,0.9846357424706871,0.971903383731842,0.971903383731842,7057600
1991-02-04,0.9761474426690633,0.9803915619850158,0.9719033233531109,0.9803915619850159,2488000
1991-02-05,0.9803915619850158,0.9846356813009682,0.9719033233531109,0.9803915619850159,3317600
1991-02-06,0.9803912945348642,0.9846354126930238,0.971903058218545,0.9846354126930237,8203200
1991-02-07,0.984635444397622,0.997367799282074,0.9803913261028047,0.997367799282074,8208800
1991-02-08,0.997367481390635,1.0185880661010742,0.9931233644485473,1.0185880661010742,5784000
1991-02-11,1.0185886601932712,1.039809257280631,1.0143445407757992,1.0355651378631592,4434400
1991-02-12,1.0440532565116882,1.0567856132984161,1.039809137582779,1.0525414943695068,4264800
1991-02-13,1.0482968728705104,1.0567851066589355,1.0440527559762978,1.0567851066589355,4756000
1991-02-14,1.052540989764723,1.0652733404473609,1.052540989764723,1.0567851066589355,2960800
1991-02-15,1.0652736716270446,1.0695177898406982,1.0567854351997374,1.0610295534133911,2632000
1991-02-19,1.0567856132984161,1.0567856132984161,1.0440532565116882,1.0525414943695068,2297600
1991-02-20,1.0525415242924865,1.056785643342053,1.039809167143787,1.04829740524292,3591200
1991-02-21,1.044053077697754,1.0525413141018007,1.035564841293707,1.044053077697754,5752800
1991-02-22,1.0471685773604145,1.0558228631237236,1.0385142915971053,1.0428414344787598,5898400
1991-02-25,1.0428417242720536,1.0428417242720536,1.0255331479355878,1.0341874361038208,7075200
1991-02-26,1.0298599489664628,1.0298599489664628,1.016878521038314,1.0212056636810303,3240000
1991-02-27,1.0212056636810303,1.0212056636810303,1.0125513783955977,1.0212056636810303,1816800
1991-02-28,1.021205615596611,1.0298599004745483,1.0168784731576421,1.0298599004745483,7336800
1991-03-01,1.025533416867256,1.0385148525238037,1.021206271648407,1.0385148525238037,3181600
1991-03-04,1.0385141853524857,1.0428413277914543,1.0298599004745483,1.0298599004745483,1604800
1991-03-05,1.0341877073049546,1.0428419977426528,1.025533416867256,1.0385148525238037,2257600
1991-03-06,1.0428417242720536,1.0428417242720536,1.0298602920197042,1.0341874361038208,3183200
1991-03-07,1.0341871768870252,1.0341871768870252,1.0125514618893887,1.016878604888916,2708000
1991-03-08,1.021205641072372,1.025532783619289,0.9995699283377878,1.0038970708847046,3568000
1991-03-11,0.9995700328908068,1.016878604888916,0.9995700328908068,1.016878604888916,2535200
1991-03-12,1.0168783196920081,1.0341868868357018,1.0125511779060847,1.025532603263855,2743200
1991-03-13,1.021206271648407,1.0385148525238037,1.021206271648407,1.0385148525238037,1628000
1991-03-14,1.0428419977426528,1.047169142961502,1.0385148525238037,1.0385148525238037,2128000
1991-03-15,1.051495994910721,1.051495994910721,1.0385145628747863,1.0471688508987427,4840800
1991-03-18,1.0428413277914543,1.0428413277914543,1.021205615596611,1.0298599004745483,2980800
1991-03-19,1.0255331479355878,1.0385145801879372,1.0255331479355878,1.0341874361038208,2097600
1991-03-20,1.029860005833796,1.0428414344787598,1.029860005833796,1.0428414344787598,2640800
1991-03-21,1.0428413277914543,1.0428413277914543,1.0298599004745483,1.0298599004745483,1713600
1991-03-22,1.0255331479355878,1.0428417242720536,1.0255331479355878,1.0341874361038208,5571200
1991-03-25,1.0385142915971053,1.0471685773604145,1.0341871487154506,1.0428414344787598,2366400
1991-03-26,1.0385145628747863,1.0471688508987427,1.0385145628747863,1.0471688508987427,1570400
1991-03-27,1.0471685285921448,1.0514956712722778,1.042841385912012,1.0514956712722778,1884800
1991-03-28,1.051495994910721,1.051495994910721,1.0428417068867644,1.0471688508987427,2144800
1991-04-01,1.047169142961502,1.0514962881803511,1.0298605620861052,1.0385148525238037,1909600
1991-04-02,1.0385142915971053,1.0428414344787598,1.0341871487154506,1.0428414344787598,2194400
1991-04-03,1.0428417068867644,1.051495994910721,1.0385145628747863,1.0471688508987427,4012800
1991-04-04,1.0514956712722778,1.0558228139524106,1.0471685285921448,1.0514956712722778,1600800
1991-04-05,1.0558229684829712,1.060150111796426,1.0428415385426066,1.0558229684829712,3913600
1991-04-08,1.060150111796426,1.0644772551098807,1.0514958251695163,1.0558229684829712,2238400
1991-04-09,1.0558234333992005,1.0558234333992005,1.0385148525238037,1.0385148525238037,2550400
1991-04-10,1.0385145801879372,1.04716886835617,1.0298602920197042,1.0341874361038208,3512000
1991-04-11,1.038514395229152,1.060150111796426,1.0341872519156972,1.0558229684829712,2672800
1991-04-12,1.0471686818560615,1.0558229684829712,1.0471686818560615,1.0558229684829712,3159200
1991-04-15,1.0558231389226993,1.0601502829346776,1.0471688508987427,1.0471688508987427,2688800
1991-04-16,1.0558226468611736,1.064476930851839,1.051495504865841,1.0601497888565063,3355200
1991-04-17,1.0601499566325434,1.0644770993126762,1.0514956712722778,1.0514956712722778,2665600
1991-04-18,1.0514962881803511,1.0558234333992005,1.0341877073049546,1.0385148525238037,4661600
1991-04-19,1.0385145801879372,1.0428417242720536,1.0298602920197042,1.0341874361038208,3314400
1991-04-22,1.0385148525238037,1.0385148525238037,1.0298605620861052,1.0385148525238037,2139200
1991-04-23,1.0385148525238037,1.0428419977426528,1.0298605620861052,1.0385148525238037,2061600
1991-04-24,1.0385148525238037,1.0385148525238037,1.0341877073049546,1.0385148525238037,2872800
1991-04-25,1.0385148525238037,1.0385148525238037,1.0341877073049546,1.0385148525238037,1798400
1991-04-26,1.0385145801879372,1.0385145801879372,1.0298602920197042,1.0341874361038208,1746400
1991-04-29,1.0341874361038208,1.0385145801879372,1.0298602920197042,1.0341874361038208,2179200
1991-04-30,1.034187418862808,1.0471688508987427,1.034187418862808,1.0471688508987427,3075200
1991-05-01,1.0471688673748234,1.0644774436950684,1.0471688673748234,1.0644774436950684,2618400
1991-05-02,1.0644772551098807,1.0644772551098807,1.0514958251695163,1.0558229684829712,2618400
1991-05-03,1.0514956712722778,1.0558228139524106,1.0471685285921448,1.0514956712722778,1648800
1991-05-06,1.04716886835617,1.04716886835617,1.0341874361038208,1.0341874361038208,2892800
1991-05-07,1.0385142915971053,1.0558228631237236,1.0385142915971053,1.0428414344787598,2852000
1991-05-08,1.0514956712722778,1.0558228139524106,1.042841385912012,1.0514956712722778,3845600
1991-05-09,1.047169017405645,1.0688047409057617,1.047169017405645,1.0688047409057617,2537600
1991-05-10,1.0688040728471717,1.0731312148425043,1.0558226468611736,1.0601497888565063,1925600
1991-05-13,1.0601502996150072,1.0688045877751295,1.0601502996150072,1.0644774436950684,1873600
1991-05-14,1.0688040728471717,1.0688040728471717,1.0601497888565063,1.0601497888565063,2736800
1991-05-15,1.0558231555349458,1.0644774436950684,1.0558231555349458,1.0644774436950684,2512000
1991-05-16,1.0644767560958863,1.0817853212356567,1.0644767560958863,1.0817853212356567,2216000
1991-05-17,1.0817853940857782,1.0904396772384644,1.077458252509435,1.0904396772384644,1756000
1991-05-20,1.0904400697338723,1.0947672128677368,1.0861129266000078,1.0947672128677368,2208800
1991-05-21,1.0947671288580407,1.099094271659851,1.0947671288580407,1.099094271659851,1920000
1991-05-22,1.099094271659851,1.099094271659851,1.0904399860562302,1.099094271659851,2549600
1991-05-23,1.0990939603911507,1.1034211019674938,1.0861125356621213,1.0904396772384644,4087200
1991-05-24,1.0895575348211795,1.0895575348211795,1.0763240424954161,1.080735206604004,3624000
1991-05-28,1.0807358681178485,1.0807358681178485,1.0675023676919155,1.076324701309204,5052000
1991-05-29,1.076324701309204,1.076324701309204,1.07191353450056,1.076324701309204,1482400
1991-05-30,1.0763240424954161,1.080735206604004,1.0719128783868284,1.080735206604004,3314400
1991-05-31,1.076324701309204,1.0807358681178485,1.07191353450056,1.076324701309204,5564800
1991-06-03,1.0719128847122192,1.0763240488468373,1.063090556442983,1.0719128847122192,1999200
1991-06-04,1.07191353450056,1.0807358681178485,1.0675023676919155,1.076324701309204,2212000
1991-06-05,1.0763240488468373,1.0763240488468373,1.067501720577601,1.0719128847122192,1475200
1991-06-06,1.0763242323536517,1.0763242323536517,1.0675019025802612,1.0675019025802612,1384800
1991-06-07,1.0675021509329476,1.0675021509329476,1.0586798191070557,1.0586798191070557,1536000
1991-06-10,1.0630907376935659,1.0675019025802612,1.0586795728068705,1.0675019025802612,1395200
1991-06-11,1.0675021509329476,1.0719133168458939,1.0586798191070557,1.0586798191070557,1831200
1991-06-12,1.063090443611145,1.063090443611145,1.0586792799447087,1.063090443611145,2578400
1991-06-13,1.063090443611145,1.0675016072775814,1.0542681162782725,1.063090443611145,3224000
1991-06-14,1.063090443611145,1.063090443611145,1.0586792799447087,1.063090443611145,1657600
1991-06-17,1.0586792799447087,1.063090443611145,1.0586792799447087,1.063090443611145,1961600
1991-06-18,1.0630909850200017,1.0630909850200017,1.0542686531941095,1.0586798191070557,1683200
1991-06-19,1.0542683601379395,1.058679524824709,1.0454460307644,1.0542683601379395,2497600
1991-06-20,1.0542686531941095,1.0630909850200017,1.0498574872811635,1.0586798191070557,2080000
1991-06-21,1.0586792799447087,1.063090443611145,1.0586792799447087,1.063090443611145,2826400
1991-06-24,1.0586798191070557,1.0675021509329476,1.0586798191070557,1.0586798191070557,1603200
1991-06-25,1.0675016072775814,1.0719127709440177,1.0586792799447087,1.063090443611145,1674400
1991-06-26,1.0719133168458939,1.0719133168458939,1.0586798191070557,1.0586798191070557,2273600
1991-06-27,1.063090556442983,1.0763240488468373,1.0586793923083646,1.0719128847122192,1010400
1991-06-28,1.0719128847122192,1.0763240488468373,1.0586793923083646,1.0719128847122192,1726400
1991-07-01,1.0763246896790295,1.0851470232009888,1.058680022635111,1.0851470232009888,4208000
1991-07-02,1.0807358564400091,1.0895581899619684,1.0807358564400091,1.0851470232009888,1368000
1991-07-03,1.0807358681178485,1.0851470349264927,1.07191353450056,1.076324701309204,961600
1991-07-05,1.0763240424954161,1.080735206604004,1.0719128783868284,1.080735206604004,704000
1991-07-08,1.0807352129814556,1.0807352129814556,1.067501720577601,1.0719128847122192,1636800
1991-07-09,1.0719128847122192,1.0763240488468373,1.067501720577601,1.0719128847122192,1604000
1991-07-10,1.0763244827588399,1.0763244827588399,1.0586798191070557,1.0586798191070557,2292000
1991-07-11,1.0675019025802612,1.0675019025802612,1.0586795728068705,1.0675019025802612,1680800
1991-07-12,1.0675017142782406,1.0851463707125917,1.0630905501696528,1.080735206604004,1290400
1991-07-15,1.080735206604004,1.080735206604004,1.0719128783868284,1.080735206604004,1044800
1991-07-16,1.080735206604004,1.0895575348211795,1.0763240424954161,1.080735206604004,1246400
1991-07-17,1.0807358564400091,1.0895581899619684,1.0763246896790295,1.0851470232009888,935200
1991-07-18,1.0895575348211795,1.0895575348211795,1.080735206604004,1.080735206604004,1669600
1991-07-19,1.0807352129814556,1.0851463771160736,1.067501720577601,1.0719128847122192,2248800
1991-07-22,1.0719135229180499,1.0851470232009888,1.0675023561570702,1.0851470232009888,1019200
1991-07-23,1.0851467205927923,1.0895578861236572,1.0851467205927923,1.0895578861236572,1432800
1991-07-24,1.0895581899619684,1.093969356722948,1.0807358564400091,1.0851470232009888,2500800
1991-07-25,1.0851467751687573,1.0939691066741943,1.0807356094160387,1.0939691066741943,822400
1991-07-26,1.0939693336486818,1.102791666984558,1.0895581669807435,1.102791666984558,1527200
1991-07-29,1.098379955461374,1.1160246133804321,1.0939687909816094,1.1160246133804321,1450400
1991-07-30,1.1160247246424357,1.1292582194010417,1.1072023948033651,1.1248470544815063,2238400
1991-07-31,1.120435889561971,1.1292582194010417,1.120435889561971,1.1248470544815063,3344000
1991-08-01,1.1248470544815063,1.1248470544815063,1.120435889561971,1.1248470544815063,2359200
1991-08-02,1.1248466349206865,1.1292577981948853,1.1248466349206865,1.1292577981948853,1925600
1991-08-05,1.1292582194010417,1.1292582194010417,1.1248470544815063,1.1248470544815063,1479200
1991-08-06,1.1292581411508413,1.1513139642201937,1.1248469765369709,1.1469027996063232,1957600
1991-08-07,1.1513136625289917,1.155724825986957,1.1469024990710261,1.1513136625289917,2060000
1991-08-08,1.1469025557277768,1.1557248830795288,1.1469025557277768,1.1557248830795288,2391200
1991-08-09,1.151313719403653,1.160136046755405,1.1469025557277768,1.1557248830795288,1416800
1991-08-12,1.155725587498058,1.1645479202270508,1.1513144211335615,1.1645479202270508,1567200
1991-08-13,1.1601364612579346,1.1601364612579346,1.151314130754072,1.1601364612579346,4691200
1991-08-14,1.1601367538625544,1.1689590865915471,1.155725587498058,1.1645479202270508,3215200
1991-08-15,1.1645470241330704,1.1733693500734725,1.1601358611628694,1.1689581871032715,2562400
1991-08-16,1.1733702529560437,1.1733702529560437,1.1645479202270508,1.1645479202270508,2684000
1991-08-19,1.1469025557277768,1.164547210431281,1.1424913920519006,1.1557248830795288,2636800
1991-08-20,1.1601358611628694,1.1733693500734725,1.1557246981926683,1.1689581871032715,2612000
1991-08-21,1.1733701672252668,1.1910148313940678,1.1689590011830666,1.1866036653518677,2443200
1991-08-22,1.1998371634784684,1.1998371634784684,1.1821924993096673,1.1866036653518677,2645600
1991-08-23,1.1821924993096673,1.1866036653518677,1.1777813332674671,1.1866036653518677,3892000
1991-08-26,1.1767224515929366,1.1857050657272339,1.1677398374586394,1.1857050657272339,5763200
1991-08-27,1.1812137142392516,1.1857050211374998,1.1722311004427555,1.1767224073410034,3733600
1991-08-28,1.1767227858191662,1.19019671084763,1.172231477476345,1.1812140941619873,2096800
1991-08-29,1.1857050211374998,1.1901963280357477,1.1722311004427555,1.1767224073410034,3108800
1991-08-30,1.1722311004427555,1.1767224073410034,1.1632484866462591,1.1767224073410034,1648000
1991-09-03,1.172231477476345,1.1857054025048086,1.172231477476345,1.1812140941619873,1922400
1991-09-04,1.1767224073410034,1.1812137142392516,1.1722311004427555,1.1767224073410034,1742400
1991-09-05,1.1767224515929366,1.1857050657272339,1.172231144525788,1.1857050657272339,3067200
1991-09-06,1.1857050657272339,1.1857050657272339,1.1767224515929366,1.1857050657272339,1613600
1991-09-09,1.1857054025048086,1.1857054025048086,1.1767227858191662,1.1812140941619873,1222400
1991-09-10,1.1812140941619873,1.1812140941619873,1.1767227858191662,1.1812140941619873,1212000
1991-09-11,1.1812137142392516,1.1857050211374998,1.1722311004427555,1.1767224073410034,1447200
1991-09-12,1.1812137142392516,1.1812137142392516,1.1677397935445073,1.1767224073410034,2448800
1991-09-13,1.1767224073410034,1.1812137142392516,1.1677397935445073,1.1767224073410034,2196000
1991-09-16,1.1767224073410034,1.1812137142392516,1.1677397935445073,1.1767224073410034,2990400
1991-09-17,1.1812134279654576,1.1812134279654576,1.1677395105361938,1.1677395105361938,2249600
1991-09-18,1.1677395105361938,1.176722122155703,1.1587568989166845,1.1677395105361938,1554400
1991-09-19,1.1632482047264392,1.1677395105361938,1.1587568989166845,1.1677395105361938,1796000
1991-09-20,1.1677395105361938,1.1677395105361938,1.1632482047264392,1.1677395105361938,2918400
1991-09-23,1.1632485389709473,1.1722311531714953,1.1632485389709473,1.1632485389709473,3588000
1991-09-24,1.1632484866462591,1.1767224073410034,1.1632484866462591,1.1767224073410034,3144000
1991-09-25,1.1767227858191662,1.1812140941619873,1.172231477476345,1.1812140941619873,3123200
1991-09-26,1.1767224515929366,1.1857050657272339,1.1767224515929366,1.1857050657272339,1616000
1991-09-27,1.1857045180815504,1.1946871280670166,1.1812132130888173,1.1946871280670166,1795200
1991-09-30,1.1946876713777563,1.2081615924835205,1.1901963643425015,1.2081615924835205,1708000
1991-10-01,1.2081615924835205,1.212652899518775,1.2036702854482657,1.2081615924835205,2006400
