date,open,high,low,close,volume
1983-01-21,0.13610569779248452,0.13799069489120658,0.1342207006937625,0.1368597000837326,8851200
1983-01-24,0.13346670212402992,0.1349746981191761,0.13195869749948536,0.13422070443630219,39187200
1983-01-25,0.13685965416408266,0.1391216516494751,0.13422065565955893,0.1391216516494751,12748800
1983-01-26,0.14063029801995056,0.14176130166245932,0.13912172362289188,0.14025330543518066,6451200
1983-01-27,0.14364626135226902,0.14666227027298917,0.14025326857525372,0.14553126692771912,5049600
1983-01-28,0.14402323777271347,0.14892423416974965,0.13874466215570003,0.13987566530704498,212582400
1983-01-31,0.14063029929523296,0.14251530538317475,0.13874472366690568,0.14176130294799805,11539200
1983-02-01,0.14251533150672913,0.1436463267374098,0.14138432764664713,0.14251533150672913,6854400
1983-02-02,0.14289233279342314,0.14402332802410378,0.14138432764664713,0.14251533150672913,10598400
1983-02-03,0.14213821613100536,0.1428922180991842,0.14100721317873713,0.14138421416282654,8524800
1983-02-04,0.13836772605922085,0.14213830787386142,0.13422072981635663,0.14100730419158936,62342400
1983-02-07,0.14100729923412014,0.14440030153224673,0.13723671755204395,0.14025330543518066,31276800
1983-02-08,0.13987572605123105,0.14100729923412014,0.1383677211945527,0.14025330543518066,12960000
1983-02-09,0.1428922302920377,0.14402322471141815,0.14138422622700353,0.14402322471141815,17587200
1983-02-10,0.14628534018993378,0.14741634408438742,0.14477733499732892,0.14628534018993378,9158400
1983-02-11,0.14930191067254867,0.15080991576977465,0.14779331877604934,0.15043291449546814,31104000
1983-02-14,0.1511868978844371,0.15194090042357017,0.15043291260410596,0.15080991387367249,7123200
1983-02-15,0.15005586650260166,0.1511868527145965,0.14892427623271942,0.14892427623271942,9139200
1983-02-16,0.14779324295585453,0.1508098384020202,0.1447772515674544,0.14515425264835358,46617600
1983-02-17,0.14515426408471904,0.14628526741652567,0.1436462596423102,0.14590826630592346,16646400
1983-02-18,0.14553130037711526,0.14666230398233893,0.14402329557015037,0.1447772979736328,20160000
1983-02-22,0.14326933408011713,0.1447773305974918,0.14176132893334112,0.14251533150672913,20736000
1983-02-23,0.14402330920745396,0.14477731168233152,0.14289231412453784,0.14326931536197662,13670400
1983-02-24,0.14326931536197662,0.14402330920745396,0.14251531288709907,0.14326931536197662,14956800
1983-02-25,0.14628534018993378,0.14779332812373538,0.14477733499732892,0.14628534018993378,15014400
1983-02-28,0.14741629062897765,0.14930186597650233,0.14515428366030883,0.14854727685451508,29145600
1983-03-01,0.15043290521282343,0.1515638917071519,0.14892431340941362,0.1493019014596939,25651200
1983-03-02,0.15080991576977465,0.1515639010595855,0.14967891194685515,0.15043291449546814,6067200
1983-03-03,0.1526948571697105,0.15571086642174548,0.14967886517647228,0.15457986295223236,14342400
1983-03-04,0.1587275781567361,0.16362858003734204,0.15382598947654874,0.1606125682592392,49804800
1983-03-07,0.16136642937976825,0.16249743280252463,0.1598584420748891,0.16212043166160583,15379200
1983-03-08,0.16174336943807774,0.16249737143516543,0.16061236644244622,0.1624973714351654,17145600
1983-03-09,0.16174341911837756,0.1624974213470608,0.1606124157753527,0.16136641800403595,25977600
1983-03-10,0.1602353961726587,0.16174340045602795,0.15835040807724,0.15835040807724,13286400
1983-03-11,0.15646473594114577,0.1591043113367284,0.15382573008537292,0.15382573008537292,16704000
1983-03-14,0.1538258996196494,0.15495690337576581,0.15269489586353302,0.15269489586353302,15187200
1983-03-15,0.15684189853210662,0.16023547947406766,0.15344890438940725,0.1602354794740677,9830400
1983-03-16,0.16325148198378486,0.16551348947913458,0.16098947448843517,0.16174347698688507,32601600
1983-03-17,0.1624974275388054,0.16325142979621884,0.16174342528139193,0.16325142979621887,7948800
1983-03-18,0.16421814262866974,0.16610557579196333,0.16233069218419646,0.16421814262866974,42662400
1983-03-21,0.16761598526754307,0.17063588620327516,0.16459549677218718,0.16912594437599182,36192000
1983-03-22,0.16988100670029135,0.1732784166952021,0.16988100670029135,0.171768456697464,9062400
1983-03-23,0.17176846889012382,0.1751658618450165,0.17176846889012382,0.17516586184501648,14246400
1983-03-24,0.17667634515300154,0.18045122675906822,0.1744108355420322,0.1796962469816208,17452800
1983-03-25,0.18120619779257002,0.18233866740409488,0.18045121805155348,0.1815836876630783,11654400
1983-03-28,0.18082888424396515,0.1812063744825551,0.18007390376678525,0.18082888424396515,5107200
1983-03-29,0.1796963054813566,0.1804512855045861,0.1785638354465123,0.17931881546974182,26400000
1983-03-30,0.17931875709289707,0.1796962469816208,0.17780881481917268,0.1796962469816208,13593600
1983-03-31,0.17969629355128314,0.18082876351094251,0.17478837072849274,0.17478837072849274,5395200
1983-04-04,0.17441083119687173,0.1747883210761909,0.17214589192095667,0.17327836155891418,16262400
1983-04-05,0.1732783981601203,0.17478835799634243,0.16912602589168316,0.17063596844673157,11155200
1983-04-06,0.16950341281758766,0.16988090258567068,0.1679934710264206,0.1679934710264206,9177600
1983-04-07,0.16799363324134511,0.17403345808157297,0.16799363324134511,0.1721460074186325,18316800
1983-04-08,0.17214589192095667,0.17327836155891418,0.17101342228299912,0.17327836155891418,27187200
1983-04-11,0.17478830370160756,0.17705381303093568,0.17252336465083554,0.17629824578762054,6662400
1983-04-12,0.17516585506316681,0.18082877551620088,0.17516585506316681,0.17931881546974182,16857600
1983-04-13,0.1785638354465123,0.18007379549297137,0.1781863627160737,0.17931881546974182,12460800
1983-04-14,0.1785638160396648,0.18271620571613312,0.1785638160396648,0.18271620571613312,10944000
1983-04-15,0.18271617006824625,0.1906440109014511,0.18196119027436658,0.1906440109014511,22694400
1983-04-18,0.1898889555324212,0.1906439350258216,0.18724654458668374,0.1902664452791214,21177600
1983-04-19,0.18724670588343229,0.18988911910537884,0.185736745595932,0.185736745595932,15014400
1983-04-20,0.18498110314236355,0.18988904237237478,0.18422612330369617,0.18951155245304108,21043200
1983-04-21,0.1902665960970351,0.1902665960970351,0.1812062819971763,0.18422618508338928,25824000
1983-04-22,0.18422606733100752,0.1868690835231712,0.18347110500288932,0.18649159371852875,7756800
1983-04-25,0.1868690712705239,0.18762403354914067,0.18573660193085045,0.18724656105041504,10963200
1983-04-26,0.1868690712705239,0.18800152332903183,0.18535852459133118,0.18724656105041504,20659200
1983-04-27,0.18724667916118376,0.1891341119700219,0.18535864151117049,0.18686918914318085,5817600
1983-04-28,0.18649172573968215,0.18724670588343229,0.18535866796397438,0.185736745595932,13286400
1983-04-29,0.18573670202564904,0.18686917197561842,0.18460364451573494,0.18611419200897217,8371200
1983-05-02,0.18498099678093918,0.18611405344729406,0.1834710552529711,0.1838485449552536,21830400
1983-05-03,0.18271607584840607,0.18384854495525363,0.18120611703927597,0.1838485449552536,14284800
1983-05-04,0.18384854495525363,0.1853584864832217,0.18196109644384104,0.1838485449552536,20812800
1983-05-05,0.1872466020111349,0.19064399349217867,0.1834711331078664,0.18988901376724243,29932800
1983-05-06,0.1902665878345453,0.19932690154095223,0.1898890978050143,0.1989494115114212,13804800
1983-05-09,0.19894925039712022,0.2042346768091176,0.19743929150180034,0.20310162007808685,11212800
1983-05-10,0.20159175471158494,0.21102955437418952,0.20159175471158494,0.20951959490776062,20275200
1983-05-11,0.20989705622196198,0.21291754502253465,0.20876458677619072,0.20989705622196198,33446400
1983-05-12,0.20951975305428974,0.21291773469716138,0.2087647727512125,0.21216216683387756,26860800
1983-05-13,0.21442749334864986,0.22197784226610387,0.21442749334864986,0.22008982300758362,33100800
1983-05-16,0.21971236910875735,0.22273285824879302,0.2193348792510754,0.22122231125831604,35635200
1983-05-17,0.21820248092659805,0.22122238349295828,0.2151825610790631,0.22046740353107452,10003200
1983-05-18,0.21895751810251707,0.2200899883412594,0.2148051272271285,0.2151826173067093,12537600
1983-05-19,0.21291753765417107,0.21442749686294477,0.21102951836470768,0.21140699088573456,39609600
1983-05-20,0.21140699820182318,0.21140699820182318,0.20536719572004414,0.20989705622196198,16934400
1983-05-23,0.20838714495957592,0.21102957427501678,0.20687718535075256,0.21102957427501678,16454400
1983-05-24,0.21027458041790217,0.21669246132396908,0.21027458041790217,0.21631497144699097,25593600
1983-05-25,0.21593748157001288,0.21744744107792524,0.21480501193907858,0.21631497144699097,14419200
1983-05-26,0.2166923759331496,0.21820233484604046,0.2163148862049269,0.21744735538959503,29760000
1983-05-27,0.21820233484604046,0.21895731430248588,0.21518241702025875,0.21744735538959503,16320000
1983-05-31,0.21593755815327437,0.2174475181967011,0.21593755815327437,0.21707002818584442,12384000
1983-06-01,0.21442762689418154,0.21593756973743441,0.21442762689418154,0.2159375697374344,15494400
1983-06-02,0.21669257762503238,0.21744755778419395,0.21291769411040384,0.2151826173067093,24748800
1983-06-03,0.21518249569902476,0.2193348842277431,0.21518249569902476,0.21895739436149597,45888000
1983-06-06,0.21820244405620726,0.23028265712153023,0.21820244405620726,0.22877271473407745,32083200
1983-06-07,0.22952791323661684,0.23330338656794772,0.22726298868656158,0.22726298868656158,17606400
1983-06-08,0.22499790452698987,0.2310383158685449,0.2242429243941574,0.22915029525756836,20620800
1983-06-09,0.2299052624278126,0.23707814410335326,0.2295277723543055,0.2367006540298462,8793600
1983-06-10,0.23821037255121075,0.24274080183284377,0.23821037255121075,0.24123086035251617,21024000
1983-06-13,0.2423634806138018,0.24878079252976085,0.24160851798943028,0.24651587009429932,20275200
1983-06-14,0.24634991466947684,0.24748335778713226,0.24294958531651056,0.24748335778713226,47769600
1983-06-15,0.24748319962179446,0.24786099645687298,0.2448385007041463,0.24559412896633148,18201600
1983-06-16,0.2455942135119945,0.24861671030521393,0.24332732794506495,0.24861671030521393,19104000
1983-06-17,0.2497508158203122,0.2614635975944566,0.2493730014462037,0.2539067566394806,21964800
1983-06-20,0.25390661166704914,0.25428442582543803,0.25088411569595337,0.25088411569595337,11116800
1983-06-21,0.24937300041872001,0.24937300041872001,0.24483865717926961,0.24748335778713226,13536000
1983-06-22,0.24634973255403264,0.24786097163102266,0.2448384761810303,0.24483847618103027,19123200
1983-06-23,0.24483863638638428,0.24597207940778223,0.23879303617014835,0.2410605102777481,27321600
1983-06-24,0.24143839288049526,0.24483870561004156,0.24068276398592306,0.24408307671546936,13881600
1983-06-27,0.2433273732909576,0.24408300195408456,0.23879303054342904,0.24181613326072693,14611200
1983-06-28,0.24181627620730128,0.2421940734661715,0.23577067255973813,0.23577067255973816,6374400
1983-06-29,0.23501489866190475,0.2376595989168831,0.22859150171279907,0.22859150171279907,23116800
1983-06-30,0.23048045972714643,0.23803731378125723,0.23048045972714643,0.23652605712413788,15936000
1983-07-01,0.23577053874244414,0.2414383246182141,0.23577053874244414,0.2410605102777481,11577600
1983-07-05,0.24106063557775642,0.241816264651454,0.23652629036649403,0.24030500650405884,9254400
1983-07-06,0.24106063557775642,0.2414384501146052,0.23917097482840294,0.24030500650405884,11654400
1983-07-07,0.24106045967415538,0.24861671030521393,0.24030483115184553,0.24861671030521393,25171200
1983-07-08,0.24748346819448677,0.24975092621018496,0.24597221003007685,0.2467278391122818,10636800
1983-07-11,0.24786129234016502,0.27128747414616755,0.24786129234016502,0.2659974992275238,18528000
1983-07-12,0.27128730365476594,0.27506542980542575,0.2659973320606223,0.26977604627609253,50112000
1983-07-13,0.2697759020282309,0.2697759020282309,0.25844094157218933,0.25844094157218933,18230400
1983-07-14,0.2561734966173825,0.26146344830731677,0.25088411569595337,0.25088411569595337,15820800
1983-07-15,0.250884230690994,0.25315109938435165,0.23879303054342904,0.24181613326072693,17856000
1983-07-18,0.24181602242213016,0.25088411569595337,0.23954854940727635,0.25088411569595337,22761600
1983-07-19,0.2561734588481036,0.2644859225795897,0.2561734588481036,0.25692906975746155,10483200
1983-07-20,0.26146363836943426,0.273554253699231,0.26070800950337775,0.2690204977989197,15801600
1983-07-21,0.27204286593384575,0.2735541229435958,0.26297477040271755,0.2682647407054901,18931200
1983-07-22,0.27393180159029284,0.28186645043618214,0.2659971354483925,0.2727983593940735,8889600
1983-07-25,0.27128738164901733,0.2750655088858766,0.26977612383586214,0.27128738164901733,17904000
1983-07-26,0.27128738164901733,0.2743098972753278,0.264486168016897,0.27128738164901733,15849600
1983-07-27,0.2720427757862634,0.2720427757862634,0.259952187538147,0.259952187538147,18768000
1983-07-28,0.26070797819904573,0.26297486452502056,0.2539067657482957,0.2546623945236206,11654400
1983-07-29,0.2516398007868935,0.25239542932609055,0.24332733338307325,0.2478610873222351,24096000
1983-08-01,0.24635011160579298,0.24786135300808626,0.23879324734484697,0.24257196485996246,39868800
1983-08-02,0.24181602619256964,0.24181602619256964,0.23501480046701853,0.23652605712413788,29260800
1983-08-03,0.2365262400431936,0.24408308264542056,0.2365262400431936,0.24332745373249054,39158400
1983-08-04,0.2455944822566269,0.25088445847007457,0.2418163528068353,0.24257196485996246,40521600
1983-08-05,0.24408289007644818,0.25088411569595337,0.24408289007644818,0.25088411569595337,20659200
1983-08-08,0.25239556132841706,0.25239556132841706,0.2463499763803602,0.2516399323940277,13814400
1983-08-09,0.2501286566257477,0.25617366995424073,0.24786118207663427,0.2501286566257477,28051200
1983-08-10,0.2478611945386044,0.27506549413531617,0.2478611945386044,0.2690204977989197,46176000
1983-08-11,0.26826478841264595,0.26902041705189905,0.2554179773038689,0.26448607444763184,11116800
1983-08-12,0.2659973097429424,0.26750915505957956,0.2546623441771778,0.25541797280311584,14745600
1983-08-15,0.2599525005058807,0.268264974785346,0.2599525005058807,0.2659974992275238,30518400
1983-08-16,0.2644860765331683,0.2652417051783797,0.2614635619523228,0.2622191905975342,10560000
1983-08-17,0.26146340975810684,0.263730294374219,0.2539065742319914,0.25692906975746155,20371200
1983-08-18,0.2546623149436817,0.2554179434828787,0.2425717048438762,0.2478610873222351,29164800
1983-08-19,0.2478611338140885,0.2478611338140885,0.2395486648510803,0.2410605102777481,19142400
1983-08-22,0.24181609852270608,0.24332733833584005,0.22745803174438736,0.235014870762825,30624000
1983-08-23,0.23501480160626284,0.23879292597136023,0.23274793390561066,0.23425917327404022,27772800
1983-08-24,0.23501490004656328,0.23501490004656328,0.22670243143778349,0.2297249287366867,18940800
1983-08-25,0.22670247240941027,0.22670247240941027,0.21461187566787876,0.225946843624115,37814400
1983-08-26,0.22594669759396335,0.23123666644096375,0.22594669759396335,0.23123666644096375,12480000
1983-08-29,0.22917910632868355,0.23296128251862405,0.22842278534903793,0.23069173097610474,6518400
1983-08-30,0.23447396726766837,0.24128142912111647,0.23371764609415843,0.23749925196170807,7228800
1983-08-31,0.23674302177784223,0.24128152185508445,0.23598670031364824,0.23825566470623016,15542400
1983-09-01,0.2382556647062302,0.2420378433192784,0.2374993432420362,0.23825566470623016,11452800
1983-09-02,0.23674318057784988,0.23825582452087263,0.23447421466331572,0.2359868586063385,4406400
1983-09-06,0.23447415232658386,0.23523047409702136,0.23220520432715952,0.23447415232658386,13718400
