date,open,high,low,close,volume
1974-03-25,1.7693716342238184,1.7767439035394652,1.7656853308255664,1.7730579376220703,409200
1974-03-26,1.7730585262378868,1.7914893743860625,1.769372221615864,1.7841171026229858,127200
1974-03-27,1.7841152985510604,1.7914875628594085,1.7730567333482246,1.776742696762085,157200
1974-03-28,1.7693714056037688,1.7693714056037688,1.7251371204636745,1.7288234233856201,324000
1974-03-29,1.7288230657150667,1.739881634712219,1.7103918923993173,1.7398816347122192,186000
1974-04-01,1.7398821209488926,1.7435680866575474,1.7067064046859741,1.7067064046859741,288000
1974-04-02,1.7067062878528383,1.7140785562463143,1.6956477165222168,1.6956477165222168,154800
1974-04-03,1.6809027259414262,1.6809027259414262,1.6071790346656625,1.6366684436798096,860400
1974-04-04,1.651412831772403,1.6735299664056018,1.651412831772403,1.655098795890808,398400
1974-04-05,1.65509941113877,1.6661579825661579,1.6256099998260085,1.6292963027954102,352800
1974-04-08,1.6219234612419489,1.6219234612419489,1.5998063216001006,1.6071789264678955,416400
1974-04-09,1.6071796247109897,1.6514139232123848,1.6034933206755686,1.6403553485870361,588000
1974-04-10,1.6514126062393188,1.6587848709499924,1.6514126062393188,1.6514126062393188,352800
1974-04-11,1.651413069614943,1.651413069614943,1.6366681985756364,1.6440404653549194,218400
1974-04-15,1.6440416535670617,1.6735314169590614,1.636669381459554,1.6587865352630615,194400
1974-04-16,1.658785919989309,1.7140787839889526,1.6514136506163097,1.7140787839889526,288000
1974-04-17,1.7398822269517484,1.754626765646358,1.7398822269517484,1.7509407997131348,320400
1974-04-18,1.7583119928466608,1.7804291248321533,1.7583119928466608,1.7804291248321533,378000
1974-04-19,1.773057941405096,1.773057941405096,1.7398822231926152,1.7619993686676025,301200
1974-04-22,1.7619993686676025,1.765685334592862,1.747254492523992,1.7619993686676025,201600
1974-04-23,1.7619995971328084,1.7619995971328084,1.7509410229614328,1.754626989364624,404400
1974-04-24,1.7509406720737808,1.7509406720737808,1.7288235281632944,1.7325094938278198,370800
1974-04-25,1.7325089102471944,1.7361952121508546,1.710391773786674,1.7177643775939941,344400
1974-04-26,1.736194968223572,1.7472535349001552,1.736194968223572,1.7361949682235718,313200
1974-04-29,1.7361957969731787,1.7398821001185376,1.7288235281632944,1.7325094938278198,120000
1974-04-30,1.7325093888267524,1.7325093888267524,1.721450817541729,1.7288234233856201,435600
1974-05-01,1.7288238746186817,1.7619995971328084,1.7288238746186817,1.754626989364624,487200
1974-05-02,1.7619981754948981,1.7988598346710205,1.7619981754948981,1.7988598346710205,478800
1974-05-03,1.7988604306759277,1.7988604306759277,1.7619987592866637,1.7878018617630005,302400
1974-05-06,1.7878016305507183,1.795174233859682,1.780429364722452,1.7914879322052002,133200
1974-05-07,1.7914879322052002,1.8099187655162146,1.7841156663769338,1.7914879322052002,243600
1974-05-08,1.7988601937966546,1.8136050628991562,1.7988601937966546,1.809918761253357,289200
1974-05-09,1.8099192352932973,1.835722678610738,1.7988606649402206,1.8320363759994507,346800
1974-05-10,1.839409338720045,1.8873295945763857,1.839409338720045,1.8578401803970337,475200
1974-05-13,1.84309567655838,1.84309567655838,1.8099199523554435,1.824664831161499,602400
1974-05-14,1.82466399020849,1.8320362574733204,1.8172917229436596,1.8209776878356934,130800
1974-05-15,1.8209781867681258,1.8283507935337502,1.7767438960978,1.7951750755310059,834000
1974-05-16,1.795174233859682,1.7988601980334664,1.7878016305507183,1.7914879322052002,127200
1974-05-17,1.7878013896671003,1.7878013896671003,1.776742823674354,1.7804291248321533,176400
1974-05-20,1.7804295949812958,1.7988604306759277,1.7656847239371458,1.7878018617630005,147600
1974-05-21,1.7878013896671003,1.7878013896671003,1.776742823674354,1.7804291248321533,142800
1974-05-22,1.7693705498417722,1.7693705498417722,1.7435671168296965,1.74725341796875,304800
1974-05-23,1.7472547190773406,1.7619995971328084,1.7398824487900573,1.754626989364624,297600
1974-05-24,1.7546267618553684,1.769371637998979,1.7546267618553684,1.7619993686676025,226800
1974-05-28,1.7619982910550789,1.7730568570293146,1.75831198990345,1.7693705558776855,291600
1974-05-29,1.7693716342238184,1.7914887796516161,1.7619993649081713,1.7730579376220703,310800
1974-05-30,1.7730567333482246,1.8062324289567322,1.7693704324537367,1.776742696762085,308400
1974-05-31,1.7767444933789407,1.784117102622986,1.7619999498527876,1.7841171026229858,240000
1974-06-03,1.7841164991957774,1.8099196103798532,1.776743892445309,1.8062336444854736,147600
1974-06-04,1.8430954238527792,1.887329716725093,1.8430954238527792,1.8725851774215698,271200
1974-06-05,1.8725851667907911,1.8799574364007,1.8430954133894157,1.8652125597000122,302400
1974-06-06,1.8652127918211436,1.8910162448883057,1.8578405212937739,1.8910162448883057,117600
1974-06-07,1.891014809538969,1.9168182430203822,1.891014809538969,1.89838707447052,262800
1974-06-10,1.8983870800392675,1.9241905135963726,1.8947011163030074,1.9205042123794556,244800
1974-06-11,1.9205050570255564,1.9389362337355927,1.8947019496007944,1.9020742177963257,465600
1974-06-12,1.8799574364007,1.8799574364007,1.8504680204801947,1.8652125597000122,368400
1974-06-13,1.8652128029532284,1.8873299521482505,1.8578405323818592,1.8688991069793701,220800
1974-06-14,1.8688973237486446,1.8799558877944946,1.8283493680740588,1.8799558877944946,236400
1974-06-17,1.8799573309895834,1.8910159035248162,1.8578401859191176,1.8615264892578125,117600
1974-06-18,1.8615262326102302,1.887329339981079,1.8578399297797639,1.887329339981079,99600
1974-06-19,1.8873281513315305,1.8947007523491586,1.8799558877944946,1.8799558877944946,123600
1974-06-20,1.8799573254017603,1.8910158979041236,1.8578401803970337,1.8578401803970337,345600
1974-06-21,1.8578405553644355,1.8578405553644355,1.8209785270897556,1.824664831161499,334800
1974-06-24,1.798861646149139,1.798861646149139,1.7767444933789407,1.7841171026229858,201600
1974-06-25,1.7841165141425896,1.7878024800678494,1.7619993686676025,1.7619993686676025,390000
1974-06-26,1.7619986505150351,1.7656846149379752,1.7177643775939941,1.7177643775939941,385200
1974-06-27,1.7177643775939941,1.7251366439205944,1.7030195074600738,1.7177643775939941,399600
1974-06-28,1.7177649562080513,1.747254368928422,1.695647812297565,1.7325094938278198,213600
1974-07-01,1.7325094938278196,1.7435680657830628,1.7288235281632944,1.7325094938278198,129600
1974-07-02,1.7325093888267524,1.7472542630337216,1.7251371204636745,1.7288234233856201,90000
1974-07-03,1.7288234233856201,1.7472542630337216,1.7177648521005966,1.7288234233856201,438000
1974-07-05,1.7288235488612531,1.7398821209488926,1.7067064046859741,1.7067064046859741,309600
1974-07-08,1.706705809363734,1.7177643775939941,1.6882746373261537,1.7177643775939941,331200
1974-07-09,1.7177640212982705,1.7619982850443148,1.7140777201592168,1.74725341796875,280800
1974-07-10,1.7472545023887387,1.754626771761738,1.7140787839889526,1.7140787839889526,199200
1974-07-11,1.7140780679591292,1.7140780679591292,1.6956472334853996,1.7030194997787476,571200
1974-07-12,1.7030204427547944,1.7730581925045792,1.7030204427547944,1.7251375913619995,354000
1974-07-15,1.7251375913619995,1.7472547399692047,1.7214512874338304,1.7251375913619995,514800
1974-07-16,1.7067068784298176,1.7067068784298176,1.688275694847107,1.688275694847107,216000
1974-07-17,1.6882741371250747,1.6882741371250747,1.6366676131673905,1.6661570072174072,783600
1974-07-18,1.6661580929225082,1.6661580929225082,1.621923804283142,1.621923804283142,441600
1974-07-19,1.6219235704323405,1.6440407115631488,1.6145513025490015,1.6366684436798096,681600
1974-07-22,1.636667739337326,1.6514126062393188,1.636667739337326,1.6514126062393188,130800
1974-07-23,1.6550991584044106,1.7067060421723719,1.6550991584044106,1.6809026002883911,282000
1974-07-24,1.6661570072174072,1.6661570072174072,1.6550984422635735,1.6661570072174072,908400
1974-07-25,1.666157135660666,1.6772157014669993,1.6514126062393188,1.6514126062393188,324000
1974-07-26,1.6514139232123848,1.669844768427661,1.6292967739616873,1.6403553485870361,718800
1974-07-29,1.6256101074967026,1.6256101074967026,1.621923804283142,1.621923804283142,295200
1974-07-30,1.6219240477954853,1.6292966553295145,1.6145517777423468,1.6256103515625,350400
1974-07-31,1.6256111966420528,1.629297502325406,1.614552617073059,1.614552617073059,236400
1974-08-01,1.6108640175732847,1.6108640175732847,1.5445126346414708,1.55557119846344,1182000
1974-08-02,1.5555728718545845,1.5740040563720756,1.5408283292177294,1.5592591762542725,496800
1974-08-05,1.5592574988976247,1.5961194907977163,1.5518852355098405,1.55557119846344,158400
1974-08-06,1.562944752404046,1.6587855848106179,1.562944752404046,1.6366684436798096,226800
1974-08-07,1.6366683213334337,1.6809026002883911,1.6145511818559548,1.6809026002883911,195600
1974-08-08,1.6809024742128158,1.7067059141614171,1.6329818964456246,1.6440404653549194,298800
1974-08-09,1.6440400040479994,1.6735297378519853,1.6292954746266524,1.6514126062393188,208800
1974-08-12,1.6514132048673722,1.6587854722504516,1.6108648905585157,1.6182374954223633,66000
1974-08-13,1.6182372538423724,1.6219232182432655,1.5666303774226913,1.574002981185913,318000
1974-08-14,1.5629448890686035,1.5629448890686035,1.5371414429994659,1.5629448890686035,340800
1974-08-15,1.5629446450696507,1.5740032148756133,1.537141203028815,1.5481997728347778,476400
1974-08-16,1.5482001338931297,1.551886437181729,1.5371415615081787,1.5371415615081787,134400
1974-08-19,1.5371409565960736,1.5445132227912124,1.5113375186920166,1.5113375186920166,277200
1974-08-20,1.5113375248233751,1.5297686966070667,1.4929066905203987,1.5039652585983276,246000
1974-08-21,1.5039653778076172,1.511337644617015,1.4818482398986816,1.4818482398986816,194400
1974-08-22,1.4744760870068514,1.4744760870068514,1.4154969355327316,1.4560449123382568,661200
1974-08-23,1.4560456811411242,1.4597319855173927,1.367577075958252,1.367577075958252,350400
1974-08-26,1.3675761293201092,1.3860073009624219,1.3380867271654067,1.3712624311447144,268800
1974-08-27,1.360204103589058,1.360204103589058,1.3196561262737607,1.3270283937454224,316800
1974-08-28,1.3270279238310563,1.3933793200226092,1.3270279238310563,1.3786344528198242,216000
1974-08-29,1.378635524014913,1.4154975519232185,1.378635524014913,1.4081252813339233,316800
1974-08-30,1.4081250246122754,1.4339281357109839,1.404438721249237,1.4228695631027222,240000
1974-09-03,1.4228695631027222,1.4744764602618456,1.4228695631027222,1.4228695631027222,279600
1974-09-04,1.419183128316945,1.419183128316945,1.3823211193084717,1.415496826171875,296400
1974-09-05,1.4154969444570615,1.448672654092774,1.4044383745784907,1.4265555143356323,364800
1974-09-06,1.426555750003228,1.4376143217086792,1.4081249096544177,1.4376143217086792,316800
1974-09-09,1.437613970831136,1.437613970831136,1.4228690996623636,1.4302417039871216,136800
1974-09-10,1.430242055571254,1.430242055571254,1.38969373425967,1.400752305984497,157200
1974-09-11,1.4007514794867584,1.4118100446866029,1.3933792151804045,1.404437780380249,376800
1974-09-12,1.4007514557514407,1.4007514557514407,1.3565171957015991,1.3565171957015991,481200
1974-09-13,1.3565175645795888,1.3565175645795888,1.3270281623541782,1.330714464187622,465600
1974-09-16,1.3307149237478082,1.3528320674251633,1.3085977800704531,1.3454594612121582,369600
1974-09-17,1.3454594612121582,1.3638906392638408,1.3454594612121582,1.3454594612121582,295200
1974-09-18,1.3344010331262621,1.3344010331262621,1.2901667410062658,1.2938530445098877,343200
1974-09-19,1.3049112571067805,1.3638904094696045,1.3049112571067805,1.3638904094696045,210000
1974-09-20,1.3638904094696045,1.3786349444497306,1.3417732695186422,1.3638904094696045,369600
1974-09-23,1.3638901649762167,1.3786346973132118,1.3417730289900118,1.3712624311447144,379200
1974-09-24,1.3638901701314594,1.3638901701314594,1.3417730340616558,1.3528316020965576,82800
1974-09-25,1.3528315969831142,1.3823209991378167,1.3380867271654067,1.3712624311447144,292800
1974-09-26,1.371262191729519,1.371262191729519,1.330714228661176,1.3417727947235107,393600
1974-09-27,1.3417732682124643,1.3417732682124643,1.3049112558364868,1.3049112558364868,307200
1974-09-30,1.3049113923853095,1.3049113923853095,1.1943256811662155,1.2164428234100342,321600
1974-10-01,1.2164423345446356,1.2275009012223141,1.1611495011562432,1.1906388998031616,511200
1974-10-02,1.1906390260961013,1.198011629650359,1.183266760022552,1.19432532787323,138000
1974-10-03,1.1943256773639213,1.2090705513064608,1.1832671062772182,1.2016979455947876,214800
1974-10-04,1.201697707237446,1.2127562761306763,1.183266871575642,1.2127562761306763,220800
1974-10-07,1.2127558203786741,1.2717349448052069,1.2127558203786741,1.268048644065857,345600
1974-10-08,1.2680484205843798,1.2975381463406692,1.2680484205843798,1.2827932834625244,187200
1974-10-09,1.2827936576081467,1.3270279216635998,1.2680487904294448,1.3196556568145752,336000
1974-10-10,1.3344004253408015,1.3823209991378167,1.3344004253408015,1.3712624311447144,564000
1974-10-11,1.386007537274463,1.456044921518231,1.386007537274463,1.4265555143356323,477600
1974-10-14,1.4376141877543904,1.5260827531546606,1.4376141877543904,1.4892207384109497,297600
1974-10-15,1.4892207455038953,1.4892207455038953,1.4191833558822995,1.4449864625930786,292800
1974-10-16,1.4449862308902084,1.459731101989746,1.411810524026805,1.415496826171875,220800
1974-10-17,1.4154970531461328,1.478162174776191,1.400752179682262,1.4449864625930786,380400
1974-10-18,1.4965929863017389,1.5371409565960736,1.4965929863017389,1.5113375186920166,435600
1974-10-21,1.5113386003448108,1.5187112092971802,1.4707906010306016,1.5187112092971802,309600
1974-10-22,1.5260816812515259,1.5555710698449927,1.5260816812515259,1.5260816812515259,379200
1974-10-23,1.5076517982300175,1.5076517982300175,1.4154969372195314,1.4339277744293213,376800
1974-10-24,1.4339280186465868,1.4523591964762232,1.4154971782977765,1.4376143217086792,150000
1974-10-25,1.4560447932294518,1.4892204999421284,1.4560447932294518,1.4781619310379028,192000
1974-10-28,1.459730863571167,1.459730863571167,1.437613729274634,1.459730863571167,271200
1974-10-29,1.4597304109014944,1.496592402458191,1.4560441105016502,1.496592402458191,930000
1974-10-30,1.4965940574019831,1.5408283611923772,1.4818491769782,1.5187112092971802,468000
1974-10-31,1.5187103579597714,1.5850617764510124,1.5187103579597714,1.5666306018829346,312000
1974-11-01,1.5666319931137318,1.6219248909586996,1.5482011396590978,1.614552617073059,247200
1974-11-04,1.614552617073059,1.6182389227564125,1.5666319931137318,1.614552617073059,213600
1974-11-05,1.6145514188555468,1.6809028470276923,1.585062007717087,1.6735305786132812,284400
1974-11-06,1.6735303329561535,1.7067060421723719,1.66615772814315,1.6809026002883911,279600
1974-11-07,1.680903689066569,1.6956485707625688,1.651414263155554,1.6587865352630615,307200
1974-11-08,1.6587855877609026,1.662471890449524,1.6329821439021357,1.662471890449524,208800
1974-11-11,1.6514126062393188,1.6514126062393188,1.6145506077246592,1.6514126062393188,145200
1974-11-12,1.6477271331579095,1.6477271331579095,1.6071791506521032,1.6108651161193848,386400
1974-11-13,1.6071788073523134,1.6071788073523134,1.5776890650282938,1.5850616693496704,436800
1974-11-14,1.5850616693496704,1.6145510741929467,1.5666304960269721,1.5850616693496704,242400
1974-11-15,1.5666307331361862,1.5666307331361862,1.485534773173135,1.4892207384109497,318000
1974-11-18,1.4892207455038953,1.4892207455038953,1.4449864625930786,1.4449864625930786,334800
1974-11-19,1.4449861189676785,1.4597309889251406,1.4413001545888497,1.4523587226867676,206400
1974-11-20,1.4523589473891525,1.4929069241946777,1.44867264495928,1.4560449123382568,260400
1974-11-21,1.4560441105016502,1.5039646657772974,1.4523581475823881,1.496592402458191,280800
1974-11-22,1.5076522827148438,1.5223968222285336,1.5076522827148438,1.5076522827148438,189600
1974-11-25,1.5076522827148438,1.5113382488528277,1.4818488323445713,1.5076522827148438,110400
1974-11-26,1.5076514336137712,1.5113373976758402,1.4781616962330972,1.5002788305282593,492000
1974-11-27,1.5150245290095643,1.537141675418463,1.5150245290095643,1.5334553718566895,240000
1974-11-29,1.5297688111133911,1.5297688111133911,1.5113376379500885,1.522396206855774,259200
