date,open,high,low,close,volume
1989-12-27,0.26498989271825235,0.27987754344940186,0.26498989271825235,0.27987754344940186,3724800
1989-12-28,0.2798774825845385,0.2798774825845385,0.27392226457595825,0.27392226457595825,3612800
1989-12-29,0.2768993444077202,0.2947641934186844,0.2768993444077202,0.28880900144577026,3164800
1990-01-02,0.2888092226891076,0.29178720712661743,0.2858319878758182,0.29178720712661743,2307200
1990-01-03,0.29178723753148716,0.2947644499391231,0.2828547825366172,0.285832017660141,4316800
1990-01-04,0.2858318801353823,0.288809113826444,0.27689945215413636,0.2828546464443207,1286400
1990-01-05,0.28285473768822605,0.28285473768822605,0.26796786023849195,0.27094507217407227,1171200
1990-01-08,0.2709449876541607,0.27392222137689237,0.26201255957789704,0.26498979330062866,1504000
1990-01-09,0.2649898473546207,0.2679678313087628,0.2590353786945343,0.2590353786945343,3404800
1990-01-10,0.25903524885176343,0.2620124816894531,0.2560580387299441,0.2620124816894531,1142400
1990-01-11,0.2620126021882667,0.2620126021882667,0.25308017265934724,0.2560581564903259,1328000
1990-01-12,0.2530801379100762,0.2530801379100762,0.2411704758095069,0.24712567031383514,6272000
1990-01-15,0.24712574952554128,0.25605820340700497,0.24117055311238214,0.25308021903038025,10822400
1990-01-16,0.25308017265934724,0.2560581564903259,0.24117050892351694,0.2560581564903259,6396800
1990-01-17,0.2560581564903259,0.2590353679813559,0.25308017265934724,0.2560581564903259,3568000
1990-01-18,0.25308014125669487,0.25308014125669487,0.24414846246010244,0.2501029074192047,8252800
1990-01-19,0.2501029074192047,0.2501029074192047,0.24414846246010244,0.2501029074192047,1283200
1990-01-22,0.25010282769799236,0.25010282769799236,0.23223872617508193,0.23819316923618317,4169600
1990-01-23,0.23819319511714734,0.24117042832912566,0.21735110881741093,0.22628353536128998,13718400
1990-01-24,0.2262835530187752,0.23223876953125,0.2084194481608526,0.23223876953125,15958400
1990-01-25,0.23223876614922895,0.2411704436361831,0.23223876614922895,0.23521597683429718,8422400
1990-01-26,0.23521597706549738,0.23819321046936676,0.21735112282629943,0.22032910585403442,5100800
1990-01-29,0.22032913536068013,0.22330634644738515,0.19948702221054643,0.20544148981571198,6060800
1990-01-30,0.20544150397914634,0.20841948761100165,0.1875773843819221,0.1935318410396576,11376000
1990-01-31,0.19353180177936274,0.22032910585403442,0.1905545683754934,0.22032910585403442,15990400
1990-02-01,0.2203291641984606,0.2203291641984606,0.20841950052124503,0.21437394618988037,6451200
1990-02-02,0.21437388942243008,0.22330631654202907,0.21139665601856072,0.22032910585403442,8352000
1990-02-05,0.22032910884605128,0.2381932137039739,0.217351125777876,0.23223876953125,3712000
1990-02-06,0.23521593634769716,0.24712559480950633,0.23521593634769716,0.23819316923618317,5996800
1990-02-07,0.23819321023524015,0.2411704436361831,0.22926078312442108,0.23521597683429718,1862400
1990-02-08,0.23521608820551976,0.23521608820551976,0.22330642205471285,0.2292608916759491,3856000
1990-02-09,0.22926078312442108,0.23521597683429718,0.22628354972347814,0.23521597683429718,5254400
1990-02-12,0.23521593634769716,0.23819316923618317,0.23521593634769716,0.23819316923618317,4259200
1990-02-13,0.23819327642146088,0.2441484945019745,0.23521604219324066,0.2411705106496811,5542400
1990-02-14,0.2411704021246692,0.2411704021246692,0.23521593634769716,0.23819316923618317,2390400
1990-02-15,0.23819327642146088,0.2411705106496811,0.23521604219324066,0.2411705106496811,2368000
1990-02-16,0.2411705106496811,0.2441484945019745,0.23819327642146088,0.2411705106496811,3107200
1990-02-20,0.2411704021246692,0.2411704021246692,0.23521593634769716,0.23819316923618317,8009600
1990-02-21,0.23819316923618317,0.23819316923618317,0.22926074366286003,0.23819316923618317,3232000
1990-02-22,0.23819324516114734,0.2501029074192047,0.23819324516114734,0.2501029074192047,19961600
1990-02-23,0.2501029074192047,0.2501029074192047,0.24414846246010244,0.2501029074192047,2451200
1990-02-26,0.2501029041119557,0.2530801379100762,0.24414845923159234,0.24712567031383514,8694400
1990-02-27,0.24712564094487313,0.25308010783347207,0.2262835530187752,0.23223876953125,44582400
1990-02-28,0.23223890233214162,0.23521611476302187,0.22330644726753235,0.22330644726753235,30070400
1990-03-01,0.22330640928664053,0.22330640928664053,0.21437397845718464,0.21735121309757233,23104000
1990-03-02,0.21735112282629943,0.22032910585403442,0.21437388942243008,0.22032910585403442,36582400
1990-03-05,0.22032910585403442,0.22032910585403442,0.21437388942243008,0.22032910585403442,8736000
1990-03-06,0.220329197362137,0.220329197362137,0.21437397845718464,0.21735121309757233,11852800
1990-03-07,0.217351125777876,0.23223876953125,0.2143738923335765,0.23223876953125,9635200
1990-03-08,0.23223872617508193,0.23819316923618317,0.23223872617508193,0.23819316923618317,5564800
1990-03-09,0.23819316923618317,0.2441483846368911,0.23521593634769716,0.23819316923618317,4019200
1990-03-12,0.23819321023524015,0.2411704436361831,0.23521597683429718,0.23521597683429718,243200
1990-03-13,0.23521597683429718,0.2411704436361831,0.23223876614922895,0.23521597683429718,7958400
1990-03-14,0.23521608820551976,0.23521608820551976,0.22330642205471285,0.2292608916759491,2371200
1990-03-15,0.22926091756106887,0.22926091756106887,0.22330644726753235,0.22330644726753235,3836800
1990-03-16,0.2262835530187752,0.23223876953125,0.2262835530187752,0.23223876953125,1494400
1990-03-19,0.2292607685732683,0.2292607685732683,0.2203290916532066,0.22628353536128998,1334400
1990-03-20,0.2262836824143006,0.2262836824143006,0.21735125006557937,0.22330644726753235,3267200
1990-03-21,0.22330630214931166,0.22628353536128998,0.2203290916532066,0.22628353536128998,2790400
1990-03-22,0.22628364392702824,0.22926087856741592,0.21735121309757233,0.21735121309757233,23584000
1990-03-23,0.2203290916532066,0.22628353536128998,0.2203290916532066,0.22628353536128998,3872000
1990-03-26,0.2262836824143006,0.2262836824143006,0.22330644726753235,0.22330644726753235,412800
1990-03-27,0.22330631632253517,0.23521597683429718,0.22330631632253517,0.23521597683429718,3913600
1990-03-28,0.23521608820551976,0.23521608820551976,0.22926089167594912,0.2292608916759491,1561600
1990-03-29,0.23521598025967444,0.23521598025967444,0.23223876953125,0.23223876953125,537600
1990-03-30,0.23521598025967444,0.23521598025967444,0.22926078646307468,0.23223876953125,1756800
1990-04-02,0.22926078312442108,0.23521597683429718,0.22330631632253517,0.23521597683429718,2451200
1990-04-03,0.23819316923618317,0.2441483846368911,0.23223872617508193,0.23819316923618317,2812800
1990-04-04,0.2411704021246692,0.2441483846368911,0.23521593634769716,0.23819316923618317,4003200
1990-04-05,0.24117043538439,0.24712562889050557,0.24117043538439,0.24414841830730438,3961600
1990-04-06,0.24712567031383514,0.2501029041119557,0.24414845923159234,0.24712567031383514,1273600
1990-04-09,0.24712570601431372,0.25010294024253393,0.2411705106496811,0.2411705106496811,2873600
1990-04-10,0.2411704436361831,0.24414842666099093,0.23521597683429718,0.23521597683429718,2118400
1990-04-11,0.2411705106496811,0.2441484945019745,0.23819327642146088,0.2411705106496811,3440000
1990-04-12,0.24414846246010244,0.2501029074192047,0.24117047899863747,0.2501029074192047,3254400
1990-04-16,0.2501029041119557,0.2530801379100762,0.24414845923159234,0.24712567031383514,4595200
1990-04-17,0.24712567031383514,0.2530801379100762,0.24712567031383514,0.24712567031383514,7257600
1990-04-18,0.24712562889050557,0.25010286218958067,0.24414841830730438,0.24414841830730438,2291200
1990-04-19,0.24414841830730438,0.24414841830730438,0.24117043538439,0.24414841830730438,896000
1990-04-20,0.2411705106496811,0.2441484945019745,0.23819327642146088,0.2411705106496811,1168000
1990-04-23,0.23521593634769716,0.23819316923618317,0.23223872617508193,0.23819316923618317,998400
1990-04-24,0.23819321023524015,0.2411704436361831,0.23521597683429718,0.23521597683429718,700800
1990-04-25,0.23819327642146088,0.2411705106496811,0.23819327642146088,0.2411705106496811,758400
1990-04-26,0.24117043538439,0.24712562889050557,0.24117043538439,0.24414841830730438,1228800
1990-04-27,0.2411704021246692,0.2441483846368911,0.23819316923618317,0.23819316923618317,1888000
1990-04-30,0.2471257042455256,0.2620126021882667,0.2441484927544956,0.2560581564903259,12281600
1990-05-01,0.2590354255424757,0.27094509192479244,0.2590354255424757,0.2679678797721863,11120000
1990-05-02,0.26796787718219567,0.27987754344940186,0.26498989271825235,0.27987754344940186,3782400
1990-05-03,0.2828546940609158,0.2828546940609158,0.27392226457595825,0.27392226457595825,5475200
1990-05-04,0.2798775701289813,0.29178723753148716,0.2798775701289813,0.285832017660141,11257600
1990-05-07,0.29476427218399026,0.306673932404475,0.29178706157173634,0.30369672179222107,37350400
1990-05-08,0.3066740973597075,0.3156065517725668,0.30071890059227113,0.3126285672187805,15411200
1990-05-09,0.3096512677120363,0.3156064859534092,0.3007188378779054,0.3066740334033966,12224000
1990-05-10,0.306673932404475,0.3096511657326031,0.30369672179222107,0.30369672179222107,11753600
1990-05-11,0.3066740334033966,0.312628502020676,0.3066740334033966,0.3066740334033966,10361600
1990-05-14,0.3066740973597075,0.3126285672187805,0.3066740973597075,0.3126285672187805,5904000
1990-05-15,0.3126285672187805,0.3126285672187805,0.3066740973597075,0.3126285672187805,7558400
1990-05-16,0.3126284138281156,0.327516057703811,0.3096511803593543,0.318583607673645,9673600
1990-05-17,0.32453812339882565,0.32453812339882565,0.31858365556617074,0.32156088948249817,12099200
1990-05-18,0.318583607673645,0.3245380746111677,0.318583607673645,0.318583607673645,11516800
1990-05-21,0.3185836283393825,0.3275160789489746,0.3185836283393825,0.3275160789489746,8473600
1990-05-22,0.33347059463734785,0.34240302443504333,0.33049336034085236,0.34240302443504333,29398400
1990-05-23,0.3424030299567673,0.34835749864578247,0.33644783435953163,0.34835749864578247,21696000
1990-05-24,0.3453803164270525,0.357289982510744,0.3453803164270525,0.3543127477169037,11273600
1990-05-25,0.3513354826143925,0.3543126942430182,0.34835749864578247,0.34835749864578247,13379200
1990-05-29,0.3453803164270525,0.3543127477169037,0.34240308163321226,0.3543127477169037,8790400
1990-05-30,0.35133546464783194,0.3602671445087253,0.35133546464783194,0.3572899103164673,11872000
1990-05-31,0.35431263502454535,0.36919953116716425,0.35431263502454535,0.36026710271835327,10528000
1990-06-01,0.3632451283250475,0.3662223398014248,0.3572899103164673,0.3572899103164673,14604800
1990-06-04,0.3632450997829437,0.36622231102538566,0.3572898822422967,0.3632450997829437,8803200
1990-06-05,0.36919961479686114,0.37813204526901245,0.3632451684701527,0.37813204526901245,17158400
1990-06-06,0.37813198508504203,0.37813198508504203,0.3662223219871521,0.3662223219871521,12720000
1990-06-07,0.36622241380059517,0.37217688338827576,0.3513355356389487,0.3543127477169037,9024000
1990-06-08,0.35133532764507613,0.35431253796049417,0.33644768595695496,0.33644768595695496,11971200
1990-06-11,0.33644768595695496,0.3424028789274347,0.33347045292566513,0.33644768595695496,4179200
1990-06-12,0.3424028974966933,0.351335346698761,0.33347047101049865,0.351335346698761,4617600
1990-06-13,0.35133552136844337,0.3751548525683355,0.35133552136844337,0.36919963359832764,11865600
1990-06-14,0.37217679008202303,0.37217679008202303,0.3602671269841331,0.3662223219871521,3059200
1990-06-15,0.3602671162006176,0.36622231102538566,0.3572898822422967,0.3632450997829437,3216000
1990-06-18,0.357289982510744,0.3632452017226402,0.3543127477169037,0.3543127477169037,3872000
1990-06-19,0.3572899679983816,0.36919963359832764,0.35133552136844337,0.36919963359832764,4499200
1990-06-20,0.36919954590465726,0.38110920867577525,0.36919954590465726,0.3751547634601593,12121600
1990-06-21,0.37813204526901245,0.37813204526901245,0.3632451684701527,0.37813204526901245,12384000
1990-06-22,0.3811091329051556,0.40195122033790215,0.37813189953133,0.3900415599346161,22441600
1990-06-25,0.39301884349654703,0.41088369983679196,0.38706437598851634,0.4049285054206848,18537600
1990-06-26,0.4079059096635279,0.4079059096635279,0.39004177276484403,0.39599624276161194,11984000
1990-06-27,0.39301883491067985,0.3959960685996547,0.375154728584647,0.3870643675327301,4652800
1990-06-28,0.3840862654225475,0.39897388219833374,0.3840862654225475,0.39897388219833374,6742400
1990-06-29,0.4049285005427922,0.41088369488716125,0.40195126682464155,0.41088369488716125,2352000
1990-07-02,0.4049287010487805,0.41386113353431636,0.39897423066404164,0.4079059362411499,3568000
1990-07-03,0.41088361343502455,0.4168380796909332,0.4049284202711923,0.4168380796909332,3494400
1990-07-05,0.4168380796909332,0.4227932728547655,0.40790565339914664,0.4168380796909332,3728000
1990-07-06,0.41981531281888756,0.41981531281888756,0.4138608465629789,0.4168380796909332,1948800
1990-07-09,0.41981560391905526,0.41981560391905526,0.4049287010487805,0.4079059362411499,1372800
1990-07-10,0.4079059096635279,0.41386110656867603,0.39301900776322796,0.39599624276161194,3488000
1990-07-11,0.3930187608514513,0.4168380796909332,0.38706429459554265,0.4168380796909332,7532800
1990-07-12,0.419815557574839,0.4555445566643646,0.4138610878474251,0.4495900869369507,10278400
1990-07-13,0.4555446257906596,0.4793639621314582,0.4555446257906596,0.45852258801460266,15769600
1990-07-16,0.4614996016025543,0.46447683548762736,0.4585223677174812,0.4614996016025543,5536000
1990-07-17,0.4614997971773225,0.4644770323240907,0.44363493247987995,0.4466128945350647,3900800
1990-07-18,0.4436348451326238,0.4495900411620583,0.43172517998202803,0.43470314145088196,3363200
1990-07-19,0.428747824104133,0.428747824104133,0.40195126682464155,0.41088369488716125,9750400
1990-07-20,0.4138608465629789,0.42577050598271987,0.41088361343502455,0.4168380796909332,7068800
1990-07-23,0.4079055996765492,0.4108835593202194,0.3870642436178249,0.4019511342048645,5977600
1990-07-24,0.40195142395094763,0.4376804232597351,0.3989741890689699,0.4376804232597351,12300800
1990-07-25,0.4436348903011894,0.4555445566643646,0.4406576554374824,0.4495900869369507,11206400
1990-07-26,0.4525673218006576,0.4525673218006576,0.4436348903011894,0.4495900869369507,1513600
1990-07-27,0.4495898335097548,0.4495898335097548,0.4406574070453644,0.4406574070453644,4284800
1990-07-30,0.4406576554374824,0.4555445566643646,0.4406576554374824,0.4495900869369507,2748800
1990-07-31,0.45256707072257996,0.4585222640544807,0.45256707072257996,0.45256707072257996,7145600
1990-08-01,0.455544559459953,0.455544559459953,0.43172522658742796,0.4376804232597351,4547200
1990-08-02,0.4317249988950744,0.4317249988950744,0.4168381054282021,0.42279329895973206,3625600
1990-08-03,0.4168381141150139,0.4168381141150139,0.3513353680668066,0.3900415599346161,16796800
1990-08-06,0.38706437242757374,0.38706437242757374,0.36622228252505806,0.38110917806625366,6483200
1990-08-07,0.4168381507266913,0.4168381507266913,0.3870643605573799,0.41386091709136963,15225600
1990-08-08,0.41683834156706,0.41981557656544394,0.3870645377664601,0.39599624276161194,35004800
1990-08-09,0.3989739786495491,0.4227932989597321,0.3959960184297999,0.42279329895973206,6044800
1990-08-10,0.4168380796909332,0.4227932728547655,0.41088361343502455,0.4168380796909332,2441600
1990-08-13,0.41386085456013066,0.44363464023084864,0.41386085456013066,0.4406574070453644,5820800
1990-08-14,0.44065739853041513,0.44363463165836947,0.4168380796909332,0.4168380796909332,5923200
1990-08-15,0.42577053227151285,0.4317249988950744,0.4198153387399829,0.42279329895973206,3062400
1990-08-16,0.4168381576175696,0.42577058557924663,0.4168381576175696,0.41981539130210876,4448000
1990-08-17,0.41386087211642136,0.4227932989597321,0.41386087211642136,0.42279329895973206,3884800
1990-08-20,0.4168380247919041,0.4198152575277465,0.38408628397415473,0.4019511342048645,7104000
