date,open,high,low,close,volume
1984-03-20,1.234160304069519,1.2415799536330103,1.2316868862733847,1.234160304069519,553600
1984-03-21,1.236633363976536,1.2391067816607102,1.2316868305206299,1.2316868305206299,1054400
1984-03-22,1.2316868305206299,1.2391067816607102,1.2267402970647237,1.2316868305206299,892800
1984-03-23,1.224267906510896,1.2366340965197833,1.2094282973526587,1.219321370124817,956800
1984-03-26,1.2217938982710546,1.2217938982710546,1.2094277142245489,1.2119008302688599,539200
1984-03-27,1.211901122961587,1.2168476581573486,1.211901122961587,1.2168476581573486,2067200
1984-03-28,1.2193213307232056,1.2514736652374268,1.2119013754275476,1.2514736652374268,860800
1984-03-29,1.2465265906488134,1.2564196588285659,1.241580056558937,1.2539465427398682,929600
1984-03-30,1.2539465597048693,1.2539465597048693,1.2292138889208728,1.236633539199829,873600
1984-04-02,1.2292139530181885,1.2440535562623969,1.22674053485457,1.2292139530181885,1787200
1984-04-03,1.2316869417294023,1.2440534274419566,1.2292138257343734,1.2391068935394287,761600
1984-04-04,1.241580056558937,1.2564196588285659,1.2316869883791846,1.2539465427398682,1400000
1984-04-05,1.2613657758214032,1.2959915030008142,1.2489995956420898,1.2489995956420898,1748800
1984-04-06,1.246527129011192,1.2539470843068499,1.2440540118543801,1.2514736652374268,2105600
1984-04-09,1.256420048042454,1.2836261449209205,1.2539469311876341,1.278679609298706,2870400
1984-04-10,1.2737332049093222,1.2811528581508038,1.2687866687774658,1.2687866687774658,1470400
1984-04-11,1.266312837600708,1.2687862558179006,1.2638397212960228,1.266312837600708,614400
1984-04-12,1.2663119423714129,1.2712584733963013,1.2514723492967479,1.2712584733963013,961600
1984-04-13,1.2663132361923866,1.2910459165867691,1.2638401191092496,1.2811528444290161,2718400
1984-04-16,1.2836258317104534,1.300938551207535,1.2811524135465842,1.2959920167922974,3232000
1984-04-17,1.2959918894551017,1.3083583752343821,1.2885722395175103,1.3058849573135376,2312000
1984-04-18,1.303411914016858,1.303411914016858,1.2539465719652219,1.2885723114013672,985600
1984-04-19,1.2811524229587063,1.2860989574102843,1.2762058885071283,1.283625841140747,3672000
1984-04-23,1.281152911799558,1.2836263309253644,1.268786721908381,1.2737332582473755,2179200
1984-04-24,1.2687866687774658,1.2762063220189475,1.2613667136233784,1.2687866687774658,1316800
1984-04-25,1.263839840888977,1.268786375878929,1.2613664224377332,1.263839840888977,1102400
1984-04-26,1.2663121831553301,1.268785600094231,1.25889253616333,1.25889253616333,1502400
1984-04-27,1.251473437742408,1.251473437742408,1.2366338317612726,1.2415803670883179,3228800
1984-04-30,1.2366338317612726,1.2440537857081186,1.2316872964342276,1.2415803670883179,937600
1984-05-01,1.236634056558722,1.2539470843068499,1.2341609394019104,1.2514736652374268,3673600
1984-05-02,1.2539470843068499,1.2588936205330847,1.2514736652374268,1.2514736652374268,1888000
1984-05-03,1.2489999613444842,1.2514730773395133,1.2366334756319302,1.2391068935394287,886400
1984-05-04,1.2440540520552126,1.2440540520552126,1.2168479509754666,1.219321370124817,2504000
1984-05-07,1.216847647582331,1.2267407178878784,1.216847647582331,1.2267407178878784,1928000
1984-05-08,1.229213344370627,1.25889253616333,1.226739927431726,1.25889253616333,1464000
1984-05-09,1.2533892993688864,1.2558909214165315,1.2333751014180252,1.245883822441101,1801600
1984-05-10,1.2383789449122264,1.258393147614707,1.2383789449122264,1.253389596939087,2088000
1984-05-11,1.2558912195806482,1.2608947702562683,1.2483860462634668,1.253389596939087,894400
1984-05-14,1.2358771764462992,1.2458842790895892,1.2308736251246544,1.2408807277679443,934400
1984-05-15,1.2433825935681544,1.2558913185466614,1.2358771142670333,1.2483861446380615,705600
1984-05-16,1.2508872445293704,1.2508872445293704,1.235876597595018,1.2383785247802734,2158400
1984-05-17,1.2383790228903337,1.2383790228903337,1.2108593397453182,1.2208664417266846,1403200
1984-05-18,1.2208660021678088,1.225869551357021,1.2158624529785964,1.2233679294586182,1395200
1984-05-21,1.2208664794762931,1.2308735817670824,1.2008522748947144,1.2008522748947144,1062400
1984-05-22,1.200852015028439,1.2083574928185965,1.193346842630741,1.1958484649658203,1915200
1984-05-23,1.1908458295250743,1.198351313079773,1.1858422756195068,1.1858422756195068,1868800
1984-05-24,1.180837904584819,1.185841455027975,1.155820152369039,1.1608237028121948,1784000
1984-05-25,1.1583220802868586,1.1658272532553509,1.150816601925883,1.1608237028121948,2185600
1984-05-29,1.1658266798446053,1.1658266798446053,1.1383073186388604,1.1408089399337769,1680000
1984-05-30,1.1408091641671478,1.17083045796102,1.133303993414876,1.158321738243103,1353600
1984-05-31,1.1608237028121948,1.1633256307300144,1.1533185298437025,1.1608237028121948,1716800
1984-06-01,1.1808372735977173,1.1883427479481001,1.158321461331209,1.1808372735977173,1116800
1984-06-04,1.1858416414854436,1.208357774716243,1.183340018566761,1.2058558464050293,1422400
1984-06-05,1.2083577371727319,1.2258700132369995,1.203354186098295,1.2258700132369995,1649600
1984-06-06,1.220866462162563,1.2308735643114364,1.2183648393216053,1.2258700132369995,1377600
1984-06-07,1.2233684107073137,1.235877135904824,1.2233684107073137,1.2308735847473145,1414400
1984-06-08,1.2308735631971262,1.2483861446380615,1.2283719403584334,1.2483861446380615,3536000
1984-06-11,1.2433826923370361,1.245884315374447,1.2308736609723452,1.2433826923370361,1195200
1984-06-12,1.2458842790895892,1.250887830411234,1.2358771764462992,1.2408807277679443,3462400
1984-06-13,1.2433825935681544,1.2483861446380615,1.2383790424982475,1.2483861446380615,1824000
1984-06-14,1.245883822441101,1.245883822441101,1.2333751014180252,1.245883822441101,2752000
1984-06-15,1.243382073758391,1.2483856227365084,1.2383785247802734,1.2383785247802734,1387200
1984-06-18,1.233375749081446,1.2608951330184937,1.233375749081446,1.2608951330184937,2147200
1984-06-19,1.2558912403739197,1.2633967192078637,1.25338961769094,1.2583931684494019,1310400
1984-06-20,1.2583927218138558,1.2709014415740967,1.2533891728312805,1.2709014415740967,4475200
1984-06-21,1.2658987428627761,1.2759058475494385,1.2608951905194452,1.2759058475494385,2611200
1984-06-22,1.2684006717307414,1.2809093998927696,1.2633971193874103,1.2759058475494385,5104000
1984-06-25,1.2759052081541582,1.2759052081541582,1.258392936424736,1.2658981084823608,1488000
1984-06-26,1.2633967978477825,1.2633967978477825,1.2458842164068473,1.2483861446380615,747200
1984-06-27,1.2408803814232596,1.2458839313483534,1.2008519820225092,1.2158626317977905,2339200
1984-06-28,1.2158626317977905,1.223368109381657,1.2108590818726968,1.2158626317977905,1046400
1984-06-29,1.2108585023487837,1.2183639763404865,1.2008514072880498,1.2133604288101196,2129600
1984-07-02,1.2008522748947144,1.205855826040109,1.1933471008728855,1.2008522748947144,1254400
1984-07-03,1.2033537697594465,1.2183644177893416,1.2008518423915895,1.210858941078186,1988800
1984-07-05,1.2058558464050293,1.215862948864822,1.2008522951751328,1.2058558464050293,2198400
1984-07-06,1.2033542234863466,1.2108593976349256,1.2033542234863466,1.2058558464050293,1088000
1984-07-09,1.2058558464050293,1.208357774716243,1.2008522951751328,1.2058558464050293,1382400
1984-07-10,1.2058551223397946,1.2108586705652709,1.195848025888842,1.198349952697754,2076800
1984-07-11,1.1958480989872213,1.1983500259490683,1.1883429288864136,1.1883429288864136,1350400
1984-07-12,1.1833395512821743,1.1858411732130008,1.1733324527740479,1.1733324527740479,4707200
1984-07-13,1.1733332495218611,1.1833403548252774,1.1583225915667368,1.1633261442184448,3889600
1984-07-16,1.16582776784799,1.16582776784799,1.1508171098928657,1.1633261442184448,1584000
1984-07-17,1.1658266302892717,1.1858408213671991,1.1658266302892717,1.1808372735977173,1840000
1984-07-18,1.1408099803057585,1.1408099803057585,1.0882728312774568,1.1007815599441528,13180800
1984-07-19,1.1032825476048431,1.108286095881073,1.0932754510523837,1.0982789993286133,5009600
1984-07-20,1.0982797381372318,1.1007813612620037,1.0807671546936035,1.0807671546936035,1574400
1984-07-23,1.0682581321253917,1.0957775058313122,1.0607526540467496,1.0882723331451416,3168000
1984-07-24,1.0882729105911357,1.0957780872596108,1.0782658047714133,1.0832693576812744,2601600
1984-07-25,1.0807671546936035,1.0857707063357036,1.0757636030515036,1.0807671546936035,1392000
1984-07-26,1.0807671546936035,1.0857707063357036,1.0707600514094036,1.0807671546936035,1129600
1984-07-27,1.0757630543971282,1.0932756289090957,1.0732614325482188,1.0907737016677856,1768000
1984-07-30,1.0907739767831097,1.0982794550076727,1.0882723543032404,1.0932759046554565,1537600
1984-07-31,1.0932754510523837,1.0982789993286133,1.0882719027761538,1.0982789993286133,1094400
1984-08-01,1.0957773174096017,1.1182934423813509,1.0907737680150373,1.1057844161987305,2180800
1984-08-02,1.1107886220727647,1.1308028314794811,1.1107886220727647,1.120795726776123,3681600
1984-08-03,1.1458124392113442,1.1808372735977173,1.1458124392113442,1.1808372735977173,4060800
1984-08-06,1.1808375558923108,1.1858411048579562,1.1533181892774578,1.158321738243103,3988800
1984-08-07,1.1358062028884888,1.1508168575522133,1.1358062028884888,1.1358062028884888,2649600
1984-08-08,1.1383073186388604,1.150816035898108,1.1383073186388604,1.1408089399337769,977600
1984-08-09,1.1403024748421158,1.1833807229995728,1.1403024748421158,1.1833807229995728,1721600
1984-08-10,1.1909836241852343,1.1935177865598234,1.1504395008087158,1.1504395008087158,3907200
1984-08-13,1.1580408751469804,1.170710750248121,1.155506714530613,1.1656427383422852,910400
1984-08-14,1.170710750248121,1.1732449108644885,1.1605747264364492,1.1656427383422852,1227200
1984-08-15,1.155507206916809,1.155507206916809,1.1403031647205353,1.155507206916809,1993600
1984-08-16,1.1605747264364492,1.170710750248121,1.155506714530613,1.1656427383422852,1065600
1984-08-17,1.1707109622022125,1.178313136100769,1.1681771104539966,1.178313136100769,1096000
1984-08-20,1.1732450210104737,1.1732450210104737,1.1605748353929386,1.1681770086288452,3371200
1984-08-21,1.1681770086288452,1.1681770086288452,1.158040983865588,1.1681770086288452,2340800
1984-08-22,1.1681768989586525,1.1732449108644885,1.1631088870528163,1.1656427383422852,2281600
1984-08-23,1.1555074342179334,1.165643464342652,1.1555074342179334,1.1580415964126587,1115200
1984-08-24,1.158041763564035,1.1656436325912798,1.158041763564035,1.1631097793579102,592000
1984-08-27,1.1631097793579102,1.1631097793579102,1.1529737477701598,1.1631097793579102,1395200
1984-08-28,1.1580413080585334,1.1631093218589494,1.1529732942581177,1.1529732942581177,659200
1984-08-29,1.1605756167974046,1.1631097793579102,1.1529737477701598,1.1631097793579102,1478400
1984-08-30,1.1580413080585334,1.16564317409565,1.1504391326944026,1.1529732942581177,523200
1984-08-31,1.152972380405478,1.1757782697677612,1.140302201283389,1.1757782697677612,1131200
1984-09-04,1.1707112491130829,1.1707112491130829,1.152973354547612,1.155507206916809,505600
1984-09-05,1.14537117878596,1.1580413686130366,1.14537117878596,1.155507206916809,942400
1984-09-06,1.1605746503488497,1.173244833946228,1.1555066387752737,1.173244833946228,1152000
1984-09-07,1.1732454108093104,1.1732454108093104,1.155507206916809,1.155507206916809,1020800
1984-09-10,1.1504390826486304,1.1529732441021057,1.1352350419087807,1.1479052305221558,2150400
1984-09-11,1.152973014546145,1.1555068661681318,1.1352348158844805,1.1453708410263062,1891200
1984-09-12,1.1352350419087807,1.1504390826486304,1.1352350419087807,1.1479052305221558,638400
1984-09-13,1.1428372169422059,1.1504390826486304,1.137769203362256,1.1479052305221558,2155200
1984-09-14,1.1580413080585334,1.1681773356593652,1.1479052804577017,1.1529732942581177,3384000
1984-09-17,1.1504395008087158,1.1580416786053696,1.14790564776124,1.1504395008087158,1220800
1984-09-18,1.1529732441021057,1.1555070962285803,1.1428372169422059,1.1479052305221558,2448000
1984-09-19,1.1453704347467364,1.1479045947967588,1.1301664024270894,1.1327005624771118,2963200
1984-09-20,1.1301664024270894,1.135234413200305,1.1301664024270894,1.1327005624771118,1483200
1984-09-21,1.1327005624771118,1.1453704347467364,1.1327005624771118,1.1327005624771118,2398400
1984-09-24,1.135234413200305,1.135234413200305,1.1301664024270894,1.1327005624771118,1523200
1984-09-25,1.1327011080016385,1.1352349599451699,1.1225650815735566,1.1276330947875977,2120000
1984-09-26,1.125098831785887,1.1352348572974715,1.1174969673156738,1.1174969673156738,1252800
1984-09-27,1.1149628062743024,1.125098831785887,1.1124289545598816,1.1174969673156738,8068800
1984-09-28,1.1200307781717418,1.150438853597219,1.117496926549755,1.1453708410263062,4371200
1984-10-01,1.150439419155574,1.165643464342652,1.1453714040932146,1.1580415964126587,3313600
1984-10-02,1.1555075162307806,1.1681777094494992,1.1504395008087158,1.1504395008087158,2816000
1984-10-03,1.14790564776124,1.1504395008087158,1.1428376323391751,1.1504395008087158,2924800
1984-10-04,1.1479048000710066,1.1605746746063232,1.1479048000710066,1.1605746746063232,4332800
1984-10-05,1.1631088351095173,1.175778709644834,1.1580408234300137,1.1605746746063232,2406400
1984-10-08,1.1631088870528163,1.1681768989586525,1.1605747264364492,1.1656427383422852,1531200
1984-10-09,1.168176846789021,1.168176846789021,1.1605746746063232,1.1605746746063232,1843200
1984-10-10,1.1555076010035294,1.1631097793579102,1.1504395852096543,1.1631097793579102,1227200
1984-10-11,1.158041763564035,1.1631097793579102,1.1529737477701598,1.1631097793579102,577600
1984-10-12,1.16057493655544,1.1833811489241552,1.16057493655544,1.178313136100769,913600
1984-10-15,1.1783127967190081,1.2239248989921272,1.1757786363737355,1.2112547159194946,3510400
1984-10-16,1.2087215679410663,1.2163234347446978,1.2061874061218254,1.2137895822525024,2052800
1984-10-17,1.206187129020691,1.2137893034048968,1.2011191158735453,1.206187129020691,1598400
1984-10-18,1.2137890988247457,1.221390962600708,1.2087210865317966,1.221390962600708,2764800
1984-10-19,1.2188571790251594,1.2315270557999611,1.2163230180740356,1.2163230180740356,2739200
1984-10-22,1.2163232461435873,1.2289934346210818,1.213789394044287,1.2188574075698853,1244800
1984-10-23,1.2163232461435873,1.2239254210954835,1.2163232461435873,1.2188574075698853,945600
1984-10-24,1.2188571790251594,1.2264590432246525,1.213789166449851,1.2163230180740356,1004800
1984-10-25,1.2188571790251594,1.223925191600468,1.2163230180740356,1.2163230180740356,2769600
1984-10-26,1.221390962600708,1.2239251234106436,1.216322950307759,1.221390962600708,1526400
1984-10-29,1.2188574075698853,1.2239254210954835,1.2188574075698853,1.2188574075698853,867200
1984-10-30,1.2239249793385687,1.2365948539160692,1.2213908188269371,1.2340610027313232,896000
1984-10-31,1.2315266706177486,1.2365946816079452,1.2264586596275522,1.2289928197860718,1235200
1984-11-01,1.2365955497638461,1.246731578860271,1.2289936826050574,1.2441977262496948,1340800
1984-11-02,1.2467311447666536,1.2619351831174666,1.2467311447666536,1.2568671703338623,1608000
1984-11-05,1.2543334094313252,1.2746054620336338,1.2517992481925495,1.2695374488830566,2393600
1984-11-06,1.2695369670540286,1.2771388292312622,1.267002806777046,1.2771388292312622,3260800
1984-11-07,1.2720717568679045,1.282207786803107,1.2619357269327023,1.2796739339828491,1803200
1984-11-08,1.2781327423935704,1.2909655570983887,1.2755663674309963,1.2909655570983887,1510400
1984-11-09,1.2858326435089111,1.2986651464097383,1.2832659549503342,1.2858326435089111,2088000
1984-11-12,1.2909660279181994,1.2909660279181994,1.283266273627718,1.288399338722229,344000
1984-11-13,1.2832659549503342,1.2883990187701357,1.2832659549503342,1.2858326435089111,1363200
1984-11-14,1.2883990187701357,1.2883990187701357,1.2832659549503342,1.2858326435089111,2310400
1984-11-15,1.288400089263916,1.2909667799550808,1.2832670211791992,1.2832670211791992,912000
1984-11-16,1.2781329220893969,1.285832674654278,1.2781329220893969,1.280699610710144,1396800
1984-11-19,1.285833220317053,1.2883995967295208,1.2678673322398073,1.270434021949768,1212800
1984-11-20,1.267867088317871,1.2730001534527613,1.2627340231829811,1.267867088317871,763200
1984-11-21,1.2627342411729154,1.2678673071939437,1.2473350431098311,1.2524681091308594,1712000
1984-11-23,1.2550348235824829,1.2730003983622358,1.2550348235824829,1.270434021949768,2665600
1984-11-26,1.262734748840332,1.2832670211791992,1.262734748840332,1.2832670211791992,2584000
1984-11-27,1.2806998977291777,1.2909660279181994,1.278133208533207,1.288399338722229,2134400
