date,open,high,low,close,volume
2006-03-17,21.936077276608888,22.344823837280273,21.936077276608888,22.344823837280273,2643800
2006-03-20,22.481072528682095,22.51692696125178,22.057983659116985,22.16554832458496,3018900
2006-03-21,21.98627529174799,22.43087767923466,21.943249695461876,22.19423484802246,3249500
2006-03-22,22.10101009598684,22.294627321880522,21.986274266070357,22.21574592590332,1806500
2006-03-23,22.24443498919458,22.287460592026502,22.00779212198014,22.158382415771484,1723400
2006-03-24,22.158373910426512,22.251597609831503,21.99344135641304,22.13686180114746,1241700
2006-03-27,21.98628209010116,21.98628209010116,21.62056098918737,21.677928924560547,2495200
2006-03-28,21.57035878162468,21.606213219288875,21.226151256115564,21.31220245361328,4531000
2006-03-29,21.254835213187356,21.5058203881496,21.011021199539364,21.455623626708984,4989900
2006-03-30,21.491474574179286,21.728117388069826,21.15443825371668,21.290687561035156,3123900
2006-03-31,21.391079724802154,21.871536482572292,21.26917274543484,21.74245834350586,3499800
2006-04-03,21.735281190391124,22.13685781625554,21.68508445409769,21.907384872436523,2842100
2006-04-04,21.83568060996489,21.94324526283117,21.656405732601495,21.7496280670166,2354600
2006-04-05,21.656406514501107,21.67791862519579,21.305026538554646,21.591867446899414,4820100
2006-04-06,21.455620390995303,22.387849337112655,21.426935750064203,22.380678176879883,3487500
2006-04-07,22.40936220850509,22.76074084380338,22.208573830723672,22.732057571411133,3343900
2006-04-10,22.62449069568588,23.642773498971618,22.552781833497445,23.162315368652344,5329100
2006-04-11,23.162318781614736,23.284227147919534,22.832453590114003,22.911334991455078,2701300
2006-04-12,22.889818748845425,22.889818748845425,22.57429454928711,22.595808029174805,1852700
2006-04-13,22.59580362894296,22.93283987499674,22.481067827403006,22.925668716430664,1028300
2006-04-17,22.88981863145286,23.033237726691894,22.610150233141674,22.66034698486328,1096900
2006-04-18,22.624491422592932,23.018895648336688,22.588636990346743,22.79659652709961,3089100
2006-04-19,22.990212846743926,23.32007798736566,22.703371928931624,23.284223556518555,4955800
2006-04-20,23.20533947068772,23.492177619649276,23.090603663999612,23.14797019958496,2090200
2006-04-21,23.147969299963783,23.77184778913155,23.054748341320852,23.671451568603516,2906500
2006-04-24,23.592580075273002,23.657119154550745,23.205345599606538,23.47784423828125,4009200
2006-04-25,23.47784068267736,23.85790257224438,23.47784068267736,23.800533294677734,2991200
2006-04-26,24.704086979442636,25.091321501669913,24.324022251100253,24.84750747680664,6601100
2006-04-27,24.94789479984388,24.94789479984388,24.309676617591272,24.54631805419922,2896700
2006-04-28,24.546325819309118,24.63237702934136,24.331196426469187,24.481786727905273,2699000
2006-05-01,24.560668746127742,25.263426238922584,24.531984096907046,25.069808959960938,3570200
2006-05-02,25.098490305927708,25.363816437502376,24.76145256073938,24.811649322509766,4894000
2006-05-03,24.93355471416299,25.076975188709223,24.639543972326322,24.86184310913086,3379100
2006-05-04,24.933551139174593,25.42834883312076,24.89769670955837,25.29210090637207,3442300
2006-05-05,25.349462509155273,25.457028512570155,25.206044818624896,25.349462509155273,3234600
2006-05-08,25.320784709786132,25.449862840564663,25.084140558186313,25.213218688964844,2768500
2006-05-09,25.320784026860576,25.636306818299513,25.04828545417572,25.091312408447266,3017200
2006-05-10,25.112834725536242,25.44269996914731,25.098492401615946,25.18454360961914,3132100
2006-05-11,25.313618460537274,25.327960782571495,24.76862390082798,24.92638397216797,2904900
2006-05-12,24.854668167921233,24.854668167921233,23.915266852975744,24.0228328704834,4631300
2006-05-15,23.936789398763366,24.589350033976086,23.87942010816437,23.98698616027832,3624000
2006-05-16,24.008494014023398,24.216453552246094,23.814876795904112,24.216453552246094,3681900
2006-05-17,24.223621083070242,24.266648039363567,22.875474577665063,23.312904357910156,7172800
2006-05-18,23.3774417480888,23.592573778609736,22.545607835787735,22.66751480102539,5536100
2006-05-19,21.512986431820657,22.23008597954801,20.509047338554126,22.144033432006836,31815600
2006-05-22,21.871540426514322,21.871540426514322,21.10424398121249,21.233322143554688,11752600
2006-05-23,20.903451550153584,22.122521328828274,20.73134782276872,21.6348934173584,10440300
2006-05-24,21.871537453970262,21.96475979868146,21.40542299489645,21.728116989135742,7623600
2006-05-25,21.814169368226537,22.459558719334996,21.814169368226537,22.330480575561523,2884400
2006-05-26,22.33765125301649,22.689029876943803,22.208573112031175,22.617321014404297,2398500
2006-05-30,22.7177156538668,22.947187308106432,21.72094764285379,21.763973236083984,3259900
2006-05-31,21.771144465664538,22.337652442905032,21.656408638178895,22.208574295043945,4236200
2006-06-01,22.208573597749744,22.66034710107898,21.763972622141985,22.595808029174805,2557500
2006-06-02,22.595804407054413,22.839618335662475,22.32330584319425,22.495410919189453,3404500
2006-06-05,22.495407684022567,22.65316905194465,21.950412002439247,22.108173370361328,2729000
2006-06-06,22.0723242363706,22.086665187610723,21.7639712166874,21.828510284423828,2869900
2006-06-07,21.864365053871555,22.40936087446972,21.548840869786545,21.6348934173584,3347900
2006-06-08,21.45561888441872,21.77114307371044,20.795887234677224,21.70660400390625,3826200
2006-06-09,21.62055585973006,22.208577399737393,21.30503160615571,21.41259765625,1634600
2006-06-12,21.36957261909634,21.45562519339176,20.40148902288865,20.501882553100586,3322900
2006-06-13,20.32260062505377,20.509046665475037,19.612672260233637,20.444507598876953,6449400
2006-06-14,20.444511641224455,21.412596463849436,20.293920000133912,21.054046630859375,3740200
2006-06-15,21.054043293832418,21.921733095616787,20.939307474881737,21.835681915283203,3245400
2006-06-16,21.7496274062965,21.88587669192609,21.477130202796044,21.599037170410156,2859600
2006-06-19,21.606212813538317,21.792658894960866,21.01819129322979,21.297861099243164,3060700
2006-06-20,21.398249673934277,21.656405937462424,20.960818531346867,21.11141014099121,2085400
2006-06-21,21.097071451568407,22.10818183397535,21.025361214057195,21.921735763549805,3208300
2006-06-22,21.92173420633467,22.086666783463127,21.663577916736102,21.728116989135742,1881200
2006-06-23,21.814171538844487,22.2659437192463,21.570357546958096,22.19423484802246,2397700
2006-06-26,22.08667158444758,22.15838183245251,21.59904490708432,21.771148681640625,1595400
2006-06-27,21.728117508754025,21.799827742886205,21.039702543706596,21.22614860534668,2418700
2006-06-28,21.08272396678824,21.5344973950261,20.903449100798955,21.426931381225586,2247600
2006-06-29,21.548843059664406,22.438047793155615,21.36956815445003,22.21574592590332,2471000
2006-06-30,22.20857698778963,22.430878877285807,21.871540624655434,22.316143035888672,3146800
2006-07-03,22.32330612250187,23.26987858128416,22.32330612250187,23.169485092163086,1831300
2006-07-05,23.09060482391135,23.169486207881388,22.724883908812224,23.033235549926758,2783500
2006-07-06,23.02606618917411,23.334419203815617,22.961527122492917,23.312904357910156,2485100
2006-07-07,23.312906269112137,23.35593322893283,22.294626173016095,22.567123413085938,3111600
2006-07-10,22.531273391216622,22.710548322283667,21.907396029289266,22.06515884399414,1549000
2006-07-11,22.007792292451356,22.660352972787074,21.685096849314238,22.531274795532227,2677000
2006-07-12,22.473898041549607,22.75356640391564,22.22291294744122,22.409358978271484,1582000
2006-07-13,22.19423310746167,22.76791223881646,21.979102407384417,22.3376522064209,2167500
2006-07-14,22.265944978942553,22.273116140022452,21.498648524261647,21.78548812866211,2245600
2006-07-17,21.792651503106946,22.524093258799276,21.792651503106946,22.452383041381836,1883700
2006-07-18,22.516921322516666,22.846787764139396,22.144029299033093,22.63882827758789,3100100
2006-07-19,22.76073726046012,23.277048392065275,22.538436805322185,23.14080047607422,3017200
2006-07-20,23.37744590348335,23.836391946058313,22.92567375656891,23.018896102905273,2538200
2006-07-21,23.04757723626053,23.04757723626053,22.48106934878894,22.61014747619629,1713500
2006-07-24,22.610147026651468,23.2053395384947,22.531265646413388,23.14080047607422,1533500
2006-07-25,23.176663054898306,23.434819395382807,22.717719665378482,23.327253341674805,2541200
2006-07-26,23.32724877085378,23.398960371113823,23.054752896419146,23.24119758605957,1491600
2006-07-27,23.3774446162839,23.513695283732837,22.595807352400122,22.689029693603516,2193900
2006-07-28,22.94718993438675,24.04435157775879,22.445219607468395,24.04435157775879,4918400
2006-07-31,24.13756922975747,24.79012966991051,23.757507367459247,24.23796272277832,3820400
2006-08-01,24.27381657714446,24.43157933988663,23.843557978506215,24.051517486572266,2895600
2006-08-02,24.30967693918501,24.453094667260302,24.05152065182098,24.381385803222656,2804000
2006-08-03,24.20210718804975,24.553487133074274,23.87941187843894,24.37421226501465,2054400
2006-08-04,24.38138384056996,24.63954010715293,23.20534105770764,23.85072898864746,3645300
2006-08-07,23.80054105261203,24.2594872161884,23.19100732513255,24.202117919921875,3792300
2006-08-08,24.28815943084632,25.091312844776954,24.230792893004143,24.83315658569336,4718300
2006-08-09,24.8833573942525,25.17019560132384,24.603688979762804,24.704082489013672,2189500
2006-08-10,24.56066379043949,24.84750475373218,24.194944160983564,24.76862335205078,1902200
2006-08-11,24.76862774203761,24.79731239055457,24.324023896580623,24.481786727905273,1695400
2006-08-14,24.524807144299338,24.704082046325624,24.02283687152216,24.40289878845215,1455800
2006-08-15,24.70408591798188,25.134344656068507,24.632374304621884,24.897703170776367,2240100
2006-08-16,25.09848083711276,25.44986077245996,25.005257142344348,25.335124969482422,2057800
2006-08-17,25.23472755528201,25.85143349294938,25.041110384001524,25.4283447265625,2046600
2006-08-18,25.421175758791833,25.67215946921372,25.0411111944879,25.535911560058594,1414800
2006-08-21,25.53591392606699,25.543083717521665,25.048286041623193,25.249073028564453,1628400
2006-08-22,25.14151066067336,25.42117904140457,24.947893458124607,25.29210090637207,2569100
2006-08-23,25.34946340250731,25.586107524152897,25.005256009173255,25.449859619140625,1356300
2006-08-24,25.507229995174402,25.57176906212284,25.04828673488224,25.421178817749023,1775000
2006-08-25,25.349461436439732,25.58610553973154,25.29926469977486,25.457027435302734,1560400
2006-08-28,25.47854685452641,25.64347942741472,25.370983560304175,25.621967315673828,1624800
2006-08-29,25.621964512377172,25.81558170341488,25.284926875883663,25.62913703918457,2220600
2006-08-30,25.528748285624946,25.751050177932534,25.457039409664183,25.693683624267578,1842400
2006-08-31,25.815584389059115,25.901635571077673,25.500061564645893,25.715190887451172,2036600
2006-09-01,25.7151968390523,25.801248040986806,25.578946139177752,25.614803314208984,1156800
2006-09-05,25.614808135271986,25.679347232749613,25.349479214797892,25.571781158447266,2088300
2006-09-06,25.571775821358948,25.808420041226515,25.076978000979032,25.378158569335938,2633100
2006-09-07,25.313621963700328,25.385333583795635,24.96941439379865,25.14151954650879,2306300
2006-09-08,25.241896649251277,25.500052842524116,25.1056460275146,25.198869705200195,1302400
2006-09-11,25.098478345351516,25.743868882724517,25.098478345351516,25.64347267150879,1384500
2006-09-12,25.923161595296904,26.045067261091113,25.68651732331671,25.851449966430664,3004400
2006-09-13,25.9805192307492,26.27452996922234,25.858613606866232,26.052230834960938,2263600
2006-09-14,25.915975013079965,26.26735496520996,25.815581522619237,26.26735496520996,1762100
2006-09-15,26.353408836318827,26.410778114181092,25.99485905623286,26.324724197387695,3801200
2006-09-18,26.43228880194424,26.47531302250587,25.98051533742404,26.08808135986328,1900000
2006-09-19,26.066565431324424,26.09525006751908,25.170191066622518,25.62913703918457,2506500
2006-09-20,25.815584274194705,26.15262194425126,25.743875412084595,25.77972984313965,1524100
2006-09-21,25.815587560133007,26.281703429731532,25.729536367544295,26.016374588012695,3879000
2006-09-22,26.01636989847596,26.17413266938308,25.84426754432056,25.994857788085938,1802600
2006-09-25,26.17413989173068,26.425123700594728,25.76539326842731,26.19565200805664,1485100
2006-09-26,26.0880814708093,26.353407528965523,25.79407077514495,26.023542404174805,1679000
2006-09-27,26.10242414795601,26.274526504332613,25.729532061783196,25.801240921020508,1804400
2006-09-28,25.887291566143386,26.281698490379963,25.74387385062199,26.095251083374023,2144000
2006-09-29,26.17412567138672,26.41076976447749,25.887284843794912,26.17412567138672,1852900
2006-10-02,26.102433158031012,26.102433158031012,25.249082666751043,25.679344177246094,2718500
2006-10-03,25.70802311274661,25.89447056636091,25.485723956807288,25.729537963867188,1660000
2006-10-04,25.894468023327626,26.174136440765253,25.700850795366655,26.002031326293945,1639700
2006-10-05,25.99485723989508,26.56136650937149,25.607622847935193,26.31755256652832,2551200
2006-10-06,26.55420150989928,26.819530373411112,26.30321770443491,26.360584259033203,3245500
2006-10-09,26.324722680968552,26.869719847194936,26.317552889407647,26.661760330200195,1712000
2006-10-10,26.661766739985627,26.962947297267178,26.446637379710488,26.805187225341797,1702800
2006-10-11,26.805188902602815,27.020318276339083,26.71196517096035,26.905582427978516,2013900
2006-10-12,26.905571567584357,27.163727806070856,26.776493448341107,27.092016220092773,2357500
2006-10-13,27.092019831842236,27.206755649185776,26.962941695391045,27.192413330078125,6131500
2006-10-16,27.242608938738396,27.27846336364746,26.99879501963259,27.27846336364746,2805500
2006-10-17,27.256955998666875,27.256955998666875,26.640252608683717,26.86972427368164,1398700
2006-10-18,26.96294081507459,27.005967770992747,26.425116175926682,26.661760330200195,1625400
2006-10-19,26.53268213026079,26.78366586701569,26.42511610849865,26.668930053710938,1557800
2006-10-20,26.654581795044894,26.927080316735548,26.640242215155297,26.855371475219727,1175100
2006-10-23,26.81952377603923,26.934259592530104,26.22432984732443,26.274526596069336,1581900
2006-10-24,26.102425193670634,26.274527556941994,25.636309383401684,25.77972984313965,2441600
2006-10-25,25.815585570443083,26.05939954358465,25.593283709911166,25.60045623779297,2548200
2006-10-26,25.600454362570773,27.027480928517843,25.57176972418046,26.640249252319336,3885500
