date,open,high,low,close,volume
2003-11-24,34.86772134925479,35.246032384450025,34.833770453798046,35.158729553222656,3427000
2003-11-25,35.18299013104855,35.44489868690699,35.124786996289686,35.29939270019531,2194100
2003-11-26,35.38185079846797,35.44005394380853,35.129644569402146,35.32849884033203,1337900
2003-11-28,35.32362855055295,35.32362855055295,35.12477070762286,35.294525146484375,919300
2003-12-01,35.406089147749164,35.6825475040387,35.299385273326855,35.64374542236328,2249800
2003-12-02,35.575857582564865,35.575857582564865,35.3139489790898,35.32849884033203,2709700
2003-12-03,35.50310709070919,35.532210515626716,35.318802667967034,35.425506591796875,1665800
2003-12-04,35.425499874898776,35.808662210377804,35.35759806358565,35.687408447265625,2027500
2003-12-05,35.69226682403894,35.78927208434989,35.43520935986648,35.512813568115234,1939700
2003-12-08,35.430344269731556,35.66314937807166,35.318789200889505,35.604949951171875,1201300
2003-12-09,35.72134508315363,35.7407461215459,35.37213379283219,35.46913528442383,1384800
2003-12-10,35.444888823044394,35.517641796154,35.17327797012652,35.32363510131836,1143800
2003-12-11,35.43519551412605,35.47884878930223,35.129637389376256,35.38184356689453,1910600
2003-12-12,35.372150310281135,35.69225834230759,35.31879835488149,35.59525680541992,1493000
2003-12-15,35.71650090333612,35.86685435490203,35.551597595214844,35.551597595214844,2210300
2003-12-16,35.63889886361594,35.78925230855285,35.57099336873414,35.71649932861328,1316900
2003-12-17,35.64860966372671,35.67286189874861,35.23149638387652,35.66801071166992,2846700
2003-12-18,35.66801071166992,35.70681280755635,35.386701067050666,35.66801071166992,2617100
2003-12-19,35.716498637417416,35.7698505749826,35.55644282472186,35.76499938964844,2210400
2003-12-22,35.78926187223717,36.04146807633645,35.77955949878839,36.01721954345703,2027700
2003-12-23,36.012364853438555,36.288823263894564,35.91051214436223,36.10451889038086,1852900
2003-12-24,36.085115027281645,36.1093635559082,35.9202080109162,36.1093635559082,623300
2003-12-26,36.10451970455989,36.25002199207685,36.10451970455989,36.21122360229492,446500
2003-12-29,36.245182924448876,36.31308474780197,35.97357193066465,36.28398132324219,1355300
2003-12-30,36.283952108760474,36.29850195913945,35.85228927912949,35.963844299316406,1748300
2003-12-31,35.94446724545301,36.25487659518813,35.88626410473843,36.157875061035156,1933100
2004-01-02,35.503085094158784,36.279111804712535,35.47883657218498,35.721343994140625,2802800
2004-01-05,35.81836038384198,35.89111338076911,35.6001050934317,35.85716247558594,2118300
2004-01-06,35.85717519817235,35.85717519817235,35.38670984487033,35.638919830322266,1895900
2004-01-07,35.55159868414796,35.57584721235947,35.31878987102012,35.52249526977539,2484500
2004-01-08,35.56132070562863,35.59042043873812,35.1199587185185,35.231510162353516,2748300
2004-01-09,35.129648154081885,35.2024011680885,34.70768363314114,34.86288833618164,3285200
2004-01-12,34.9210823556257,35.18299091733742,34.89683012384143,35.02778625488281,2727300
2004-01-13,35.027779594897126,35.110231246693075,34.69311810183431,34.87742614746094,1957200
2004-01-14,34.9404862993933,35.24119697675625,34.9404862993933,35.14419174194336,2421100
2004-01-15,35.163587452440204,35.236340442415965,34.940480996786455,35.08598327636719,1934900
2004-01-16,35.158731133060705,35.406089782714844,35.11508156567069,35.406089782714844,2076200
2004-01-20,35.309117442821794,35.31881612124069,34.9065538315314,34.9696044921875,2289300
2004-01-21,34.9744315078075,35.158735873364726,34.96958032176447,35.066585540771484,2413400
2004-01-22,35.06658875174918,35.11508951550843,34.8483297642759,35.081138610839844,2260600
2004-01-23,35.081144631246715,35.18299736273181,34.921088753039406,35.05689239501953,1860300
2004-01-26,35.05689234996715,35.47400565001104,35.003540390633276,35.435203552246094,2033400
2004-01-27,35.435197426973005,35.5661535591999,35.16359019031141,35.30424499511719,2184800
2004-01-28,35.343039909021684,35.410941704398184,34.974427519570455,35.134483337402344,2091800
2004-01-29,35.13447943445236,35.226629746300816,34.790119310333615,35.16843032836914,2910200
2004-01-30,34.94533140089656,34.993832159671484,34.5670166015625,34.5670166015625,2303000
2004-02-02,34.63007060124898,34.82892482051676,34.28085922067363,34.479713439941406,2544900
2004-02-03,34.47969997037386,34.678557812328066,34.329346568172824,34.43605041503906,1897200
2004-02-04,34.484564625885696,34.644620458711174,34.23720594791637,34.479713439941406,2128400
2004-02-05,34.4991253640863,34.52822878856033,34.271171357999314,34.339073181152344,1915100
2004-02-06,34.334220054272876,34.79498292826629,34.30026914461412,34.60582733154297,1853800
2004-02-09,34.60096184726921,34.60096184726921,34.36330557785715,34.45545959472656,1202200
2004-02-10,34.45547314013056,34.484572862004974,34.26631754720373,34.465171813964844,1665700
2004-02-11,34.436055493615655,34.90652050579886,34.140196129260644,34.819217681884766,2328900
2004-02-12,34.697978472118066,34.77073147252516,34.46516961088962,34.48942184448242,1475800
2004-02-13,34.53793341097892,34.664038404424964,34.290574612396576,34.348777770996094,1695900
2004-02-17,34.54277630166867,34.66888126482267,34.35846819389629,34.55247497558594,1196100
2004-02-18,34.50882389770256,34.654326202388894,34.436070895173685,34.52822494506836,1041300
2004-02-19,34.62561398623096,34.75708353285102,34.24580894601368,34.28963088989258,2197000
2004-02-20,34.3772716659564,34.38701235042853,34.09972159822279,34.16302490234375,2380100
2004-02-23,34.172763323821,34.172763323821,33.744266063406386,33.909820556640625,2626500
2004-02-24,33.90981714703375,34.19223754060619,33.84651756157058,34.06076431274414,1934100
2004-02-25,34.02181801696553,34.07051029912933,33.88060779820241,34.01207733154297,1993400
2004-02-26,34.32857379443613,34.56230188890524,34.265274215612976,34.489261627197266,2165500
2004-02-27,34.27988056085444,34.70837772118417,34.27988056085444,34.39187240600586,2077300
2004-03-01,34.27989045591837,34.30910508222005,33.89034476864197,34.01207733154297,2760300
2004-03-02,34.08511019406579,34.094847162386216,33.7393902364667,33.8270378112793,2244000
2004-03-03,33.768602438179116,33.77347277948165,33.476445114719766,33.573829650878906,2957800
2004-03-04,33.57383352189546,33.79782466785482,33.47644897450802,33.77834701538086,1623300
2004-03-05,33.54949323049691,33.93903518133307,33.51053792091845,33.909820556640625,2559900
2004-03-08,33.84164141203326,33.88546333714536,33.60304670702102,33.641998291015625,1646600
2004-03-09,33.666357919365645,33.73452785864833,33.452107415915464,33.549495697021484,1926200
2004-03-10,33.52515096007775,33.78809377217439,33.3109041507639,33.37907409667969,2181200
2004-03-11,33.2378600425284,33.578709732943544,33.062564854605476,33.174556732177734,2405600
2004-03-12,33.20863206780924,33.641999569186694,33.11124753165009,33.573829650878906,1789600
2004-03-15,33.47644362828308,33.47644362828308,33.072290762702366,33.10150909423828,1966500
2004-03-16,33.223250584303756,33.37419776388697,32.87266023109379,33.14533996582031,2353000
2004-03-17,33.59818004843628,33.94390000603536,33.34010766564979,33.8270378112793,3175700
2004-03-18,33.74426458918319,34.01207397212369,33.632269007783705,33.95851135253906,2004400
2004-03-19,33.9585173074363,33.9585173074363,33.554367991039626,33.559234619140625,2293500
2004-03-22,33.33038759751872,33.525160519235925,33.17944034780552,33.276824951171875,1839000
2004-03-23,33.40342212144557,33.56898037647202,33.22326026492673,33.26708221435547,1699800
2004-03-24,33.286556243896484,33.43263682269281,33.08204640556839,33.286556243896484,1677900
2004-03-25,33.64686687093107,33.90007258604207,33.44235713448252,33.85624694824219,2416900
2004-03-26,33.76861068289166,33.92442820777878,33.59818584551244,33.63227081298828,1977900
2004-03-29,33.744262009206075,34.05589701842677,33.69556602059218,33.98285675048828,2293800
2004-03-30,33.982857868312124,34.055898138653184,33.77834808334314,34.0072021484375,1805400
2004-03-31,33.939032220114505,34.04615745461706,33.7199151240738,34.0072021484375,2273600
2004-04-01,34.00720310145081,34.158153988381216,33.93416654404545,34.104591369628906,2038700
2004-04-02,34.523344935973824,34.523344935973824,34.10945509273562,34.31396484375,2116600
2004-04-05,34.313970782457965,34.313970782457965,34.08511300076989,34.23119354248047,1621300
2004-04-06,34.24091990735036,34.44056300486079,34.20196461296081,34.421085357666016,2201500
2004-04-07,34.42594159646776,34.47463755725315,34.13865474573109,34.240909576416016,1900600
2004-04-08,34.43569736911311,34.45030467775959,34.08510710167026,34.31396484375,1967800
2004-04-12,34.328564320843604,34.445426478336906,34.240916773978384,34.29447937011719,1304600
2004-04-13,34.38701412484219,34.41135840731344,34.09972335781189,34.15328598022461,1856000
2004-04-14,34.15327579341507,34.57203596283955,34.10945386904776,34.49412536621094,2558400
2004-04-15,34.54283218503534,34.76681964815015,34.474662249086606,34.73273468017578,2789900
2004-04-16,34.864198830537234,34.922631787327845,34.67429636469562,34.873939514160156,1687000
2004-04-19,34.76193957398619,34.82523914965134,34.54768914099363,34.610992431640625,1797300
2004-04-20,34.669435930109856,34.69865427434583,34.255545917436756,34.28963088989258,1673200
2004-04-21,34.28962857912764,34.74247387694271,34.11433338545838,34.66943359375,3141400
2004-04-22,34.71812721510193,35.05897689334968,34.41135878969608,35.029762268066406,3045200
2004-04-23,35.10765132156251,35.16121391733382,34.76193147657192,34.96157455444336,1908000
2004-04-26,35.02002361759372,35.05410858739879,34.684044262367586,34.834991455078125,2248200
2004-04-27,34.93723684665044,35.034621386710995,34.77654901206667,34.84471893310547,2194900
2004-04-28,34.849595743285086,34.849595743285086,34.503875732421875,34.503875732421875,2335400
2004-04-29,34.56231504275232,34.76195453808611,34.18250628031832,34.25554656982422,2093900
2004-04-30,34.32857452352175,34.50386966935107,34.09484642408862,34.15814971923828,2100600
2004-05-03,34.182503038227125,34.43083851300006,34.13381075483596,34.425968170166016,1855400
2004-05-04,34.387008797451436,34.440571411566,34.00720015691668,34.20197296142578,2109200
2004-05-05,34.401618001434905,34.401618001434905,34.13867525812029,34.304229736328125,1764200
2004-05-06,34.158161993805315,34.348064517530595,33.93904112528761,34.25554656982422,1820300
2004-05-07,34.099708935218935,34.29935202795074,33.768596370795905,33.93415451049805,2318900
2004-05-10,33.93417077631831,33.93417077631831,33.5446250849869,33.734527587890625,2487500
2004-05-11,33.77348254845225,34.01207733154297,33.57383936210277,34.01207733154297,1689900
2004-05-12,33.77348236129036,34.00720680037458,33.40341433192688,33.99259948730469,2114600
2004-05-13,33.8654899597168,34.002382621500175,33.674822700376644,33.8654899597168,1829100
2004-05-14,33.75792651285967,34.056150334249104,33.68459211367592,33.914371490478516,1419200
2004-05-17,33.66016452015882,34.00239066061361,33.51349937134494,33.90950012207031,1741400
2004-05-18,34.00726189805341,34.12459844131775,33.865483039066156,33.95348358154297,1646300
2004-05-19,34.07570728915364,34.163707834055856,33.738374975314294,33.80192947387695,2358100
2004-05-20,33.801924941060385,33.816591074920204,33.54281329635695,33.713924407958984,2280400
2004-05-21,33.85570307980498,33.97792583460573,33.640589837774094,33.79214859008789,1518700
2004-05-24,33.968159608941576,34.05616016738224,33.845936818326415,33.977935791015625,1826600
2004-05-25,33.98281504276461,34.652593337198105,33.870368469643076,34.58903884887695,2431700
2004-05-26,34.48637854606041,34.7014918230463,34.325043588320995,34.69660186767578,1665700
2004-05-27,34.71127010157625,35.13171677021616,34.68682405318937,34.96060562133789,2156800
2004-05-28,34.99482611269642,35.141491205902014,34.79926892514586,35.063270568847656,1320000
2004-06-01,35.01439247164874,35.053500936672066,34.765056891160995,34.97039031982422,1968000
2004-06-02,35.09259916095973,35.20015578932907,35.058376936473366,35.185489654541016,1724200
2004-06-03,35.16592764741233,35.17081760149975,34.97526046736611,35.08281707763672,1799800
2004-06-04,35.09259227971124,35.195258933038595,34.92148119083233,35.073036193847656,1678600
2004-06-07,35.195278928177096,35.566837310791016,35.15617046417361,35.566837310791016,1947900
2004-06-08,35.45438252798288,35.762386322021484,35.41527407297786,35.762386322021484,1793500
2004-06-09,35.72815649582167,35.81126707370757,35.552155430920685,35.56193161010742,1463400
2004-06-10,35.59127323142491,35.89438332336105,35.59127323142491,35.78194046020508,1662100
2004-06-14,35.5081631628535,35.79172092728498,35.498386980951224,35.6254997253418,1530600
2004-06-15,35.71350128011935,35.93350081353088,35.60594462647155,35.75749969482422,2211600
2004-06-16,35.801501839472685,35.830834115942594,35.52283402317774,35.75749969482422,1564200
2004-06-17,35.75751489706824,35.75751489706824,35.42017865447197,35.635292053222656,1585500
2004-06-18,35.44950483237572,35.928616158477105,35.44950483237572,35.89439392089844,1941900
2004-06-21,35.89438503800856,36.06060995792889,35.70371780012036,36.0019416809082,1594700
2004-06-22,35.98238067514394,36.23171615600586,35.850381732300995,36.23171615600586,2016600
2004-06-23,36.37349771540657,36.53971889505547,36.251274943331914,36.46149826049805,2496900
2004-06-24,36.3392810335763,36.47128000638425,36.31483498345385,36.35883712768555,1733900
2004-06-25,36.41750102724601,36.637504284573545,36.30016819463742,36.55438995361328,2738800
2004-06-28,36.59839904200979,36.78906632990879,36.554396890216985,36.62773132324219,2986700
2004-06-29,36.68146708551466,36.79391358297143,36.61791263995902,36.66191101074219,1912700
2004-06-30,36.666839800574095,36.78417264355166,36.30017140256835,36.74995040893555,2301400
2004-07-01,36.705941575673585,36.80860825038869,36.21705051706294,36.55927276611328,2100200
2004-07-02,36.38817999613119,36.42240223829825,36.08017981662767,36.30995559692383,1696100
2004-07-06,36.246385181923856,36.246385181923856,35.89927295496851,36.06060791015625,1883100
2004-07-07,35.96771945179861,36.24149728467536,35.94327340388752,36.0019416809082,1899700
2004-07-08,36.016613979048095,36.0997245882544,35.5375026895521,35.542388916015625,2538000
2004-07-09,35.74283365418051,35.74283365418051,35.45927588105182,35.718387603759766,1950600
2004-07-12,35.65972274734779,35.72816721201136,35.444609441294546,35.67438888549805,1623000
2004-07-13,35.67438987801221,35.91394551099948,35.59616549910977,35.80638885498047,1918800
2004-07-14,35.63038305282695,36.10460803029484,35.55705236966651,35.796607971191406,1711400
2004-07-15,35.89926357935271,36.5445995016218,35.8161530107893,36.20237731933594,2486700
