date,open,high,low,close,volume
1996-05-13,16.272603807658175,16.882064624424398,16.028819480951686,16.69922637939453,9441400
1996-05-14,16.94300971332536,17.003955791430847,16.272602854165005,16.394495010375977,7278800
1996-05-15,16.15070585835024,16.821112516621383,16.08975979850741,16.516382217407227,6825600
1996-05-16,16.2725979780359,16.76016645677855,16.2725979780359,16.516382217407227,6202200
1996-05-17,16.516385585856888,16.638277730401956,16.15070915222168,16.15070915222168,6357800
1996-05-20,16.272601864554666,16.39449401335283,15.90692541816018,16.089763641357422,5128000
1996-05-21,15.906923452399411,15.967869519266843,15.72408525179712,15.78503131866455,7426400
1996-05-22,15.480300819059932,15.602192951493475,14.870840156892218,15.175570487976074,13875200
1996-05-23,14.931791108629481,15.236521539417838,14.688006763998796,15.053683280944824,9680600
1996-05-24,14.931786698078422,14.931786698078422,14.688002425456734,14.809894561767578,4993800
1996-05-28,14.870842579872377,15.236519036754485,14.80989650372536,15.11462688446045,7385600
1996-05-29,15.175572525371205,15.236518599770287,14.627057855779475,14.748950004577637,7575200
1996-05-30,14.748949439709003,15.845978736877441,14.748949439709003,15.845978736877441,10353800
1996-05-31,16.089763774946043,16.272601999661337,15.602195175705253,15.663141250610352,13251200
1996-06-03,15.541249417489576,15.66314156978361,14.931788656019396,15.11462688446045,5630800
1996-06-04,15.175575453260167,15.236521539417838,14.87084502247181,15.053683280944824,4557000
1996-06-05,14.931788053668912,15.053680201045802,14.809895906292024,14.870841979980469,3411600
1996-06-06,14.870842691195213,14.931788767798473,14.261381925162622,14.38327407836914,8428000
1996-06-07,14.200438074737425,15.053683280944824,14.139491988579753,15.053683280944824,9241400
1996-06-10,14.992733097475442,14.992733097475442,14.444218471958049,14.566110610961914,4628400
1996-06-11,14.627057855779475,14.870842153375799,14.505165706981312,14.748950004577637,4826800
1996-06-12,15.11462523647931,15.297463444985107,14.566110610961914,14.566110610961914,7527400
1996-06-13,14.688003930178557,14.93178822777488,14.32232748378407,14.748950004577637,8739200
1996-06-14,14.688002349949684,14.992732689160258,14.383272010739109,14.50516414642334,9534000
1996-06-17,14.444220154972399,14.505166231575659,14.200435848559364,14.38327407836914,4523800
1996-06-18,14.322327065141234,14.444219210376477,13.347189903259277,13.347189903259277,12220800
1996-06-19,13.4081369638443,13.834759503602982,13.4081369638443,13.651921272277832,7153600
1996-06-20,13.773813815646701,14.017598130967881,13.408137342664931,13.712867736816406,6421800
1996-06-21,13.834757330191081,13.834757330191081,13.408134857453913,13.469080924987793,4181800
1996-06-24,13.469082979398353,13.469082979398353,12.920568287929642,13.042460441589355,7948600
1996-06-25,13.042459261925865,13.347189618512918,12.859621047973633,12.859621047973633,7357200
1996-06-26,12.79867491675812,12.859620987790302,12.128268135404124,12.554890632629395,9879800
1996-06-27,12.432997304230486,12.554889434664119,12.06732091292959,12.372051239013672,12624200
1996-06-28,12.432999818221383,12.737730205922887,12.372053740681082,12.615838050842285,6114400
1996-07-01,12.73772890533881,12.981513190608453,12.73772890533881,12.859621047973633,4324800
1996-07-02,12.737730389106565,12.737730389106565,12.432999997022675,12.493946075439453,3377600
1996-07-03,12.493943369447303,12.554889434664119,12.25015910858004,12.372051239013672,2292600
1996-07-05,12.250162124633789,12.433000365299964,12.18921604441173,12.250162124633789,1642200
1996-07-08,12.25015792945506,12.432996107506629,11.701643395300357,11.762589454650879,4029200
1996-07-09,11.823538167853105,11.823538167853105,11.275023510581569,11.579753875732422,6041200
1996-07-10,11.457862524816832,12.128269374673136,11.092186061258849,12.006377220153809,9965800
1996-07-11,11.701647502620046,11.76259358336286,9.873265080335663,9.995157241821289,29412000
1996-07-12,10.36083165665119,10.665561999493873,10.056101313808508,10.421777725219727,21579000
1996-07-15,10.117047498100682,10.177993567366348,8.959072182053013,9.263802528381348,17944200
1996-07-16,9.263802528381348,9.751371082506681,8.410557558662013,9.263802528381348,15810000
1996-07-17,9.751373504425263,9.751373504425263,8.715290069580078,8.715290069580078,13035400
1996-07-18,8.83718204498291,9.812319374084472,8.59339771270752,9.446642875671387,13028200
1996-07-19,9.568537038167317,9.568537038167317,9.020022176106771,9.141914367675781,6293000
1996-07-22,9.020018747408097,9.080964820025718,8.776234456937607,8.898126602172852,4225200
1996-07-23,9.080965553504834,9.080965553504834,8.410558700561523,8.410558700561523,5817400
1996-07-24,8.227719753346545,8.776234403569648,8.105827608852522,8.593396186828613,7589600
1996-07-25,8.776234067719558,9.080964417293155,8.532449788060681,8.837180137634277,7903000
1996-07-26,9.141912827124962,9.629481511238293,9.02002065609663,9.507589340209961,12826800
1996-07-29,9.446644846598307,9.934213612874348,9.141914367675781,9.141914367675781,11421400
1996-07-30,9.324749163444467,9.446641309371847,8.959072725662333,9.20285701751709,6427400
1996-07-31,9.20285701751709,9.324749163444467,8.959072725662333,9.20285701751709,4222600
1996-08-01,9.202855364068762,9.385693550109863,9.020017178027661,9.385693550109863,5163400
1996-08-02,9.629479642774237,11.153131484985352,9.507587495397349,11.153131484985352,17842000
1996-08-05,11.031237897005948,11.396914291381837,9.9951547796076,10.056100845336914,17695600
1996-08-06,9.995156041691812,10.970293216491013,9.812317821416961,10.848401069641113,14021400
1996-08-07,11.884485120358674,12.798676283463188,11.823539042818373,12.615838050842285,37061600
1996-08-08,12.615838808171889,12.798677051768584,12.189216239779602,12.433000564575195,15372800
1996-08-09,11.823538988374816,12.250161529192464,11.57975467933616,12.006377220153809,14281400
1996-08-12,11.945430755615234,12.311107207317741,11.70164645448023,11.945430755615234,7042200
1996-08-13,11.762591290981211,12.006375566441962,11.396914877790085,11.457860946655273,8652400
1996-08-14,11.579752763112387,11.82353703180949,11.51880669593811,11.701644897460938,5306000
1996-08-15,11.7016475716817,11.945431896091737,11.579755409476684,11.823539733886719,3234200
1996-08-16,11.82353703180949,12.067321300506592,11.640698830286663,11.701644897460938,4787200
1996-08-19,11.457861110728274,11.579753250204107,11.214076831776609,11.335968971252441,3473800
1996-08-20,11.396916569890202,11.884485193201014,11.092186180320946,11.2750244140625,2927400
1996-08-21,11.092184533464147,11.51880701552046,10.970292395733772,11.457860946655273,6364800
1996-08-22,11.457860628763836,12.006375233332317,11.457860628763836,11.701644897460938,9321000
1996-08-23,11.579754440872756,11.701646592881945,11.396916212858978,11.518808364868164,4998000
1996-08-26,11.275023583615763,11.335969657040714,10.787454996216162,10.848401069641113,7133800
1996-08-27,10.848399957021078,11.031238158543905,10.726507822672527,10.970292091369629,3453600
1996-08-28,10.970293434943942,11.092185584221097,10.848401285666787,11.03123950958252,3882800
1996-08-29,11.092185974121094,11.335970281244634,11.031239897340209,11.092185974121094,4369000
1996-08-30,11.214078127682864,11.27502420446375,10.970293820559323,11.092185974121094,2550800
1996-09-03,10.848401069641113,10.970293216491013,10.726508922791213,10.848401069641113,2540600
1996-09-04,10.909346514734729,11.031238654564167,10.360831885502256,10.604616165161133,4019800
1996-09-05,10.482725887763792,10.543671968506604,9.995157241821289,9.995157241821289,4148000
1996-09-06,10.056105196123292,10.421781748709595,9.93421301192786,10.29988956451416,4533800
1996-09-09,10.421777239712801,10.482723305442116,9.9951547796076,10.056100845336914,3000400
1996-09-10,10.11704903557187,10.665563742319742,9.995156878516788,10.238941192626953,3971800
1996-09-11,10.238940837771395,11.031239831170371,10.177994761356087,10.482725143432617,9803400
1996-09-12,10.604615982542645,11.640699153250836,10.23893956935152,11.457860946655273,15968600
1996-09-13,11.823538167853105,11.823538167853105,11.275023510581569,11.579753875732422,11569000
1996-09-16,11.823538195412114,12.981513585684434,11.518807829550976,12.920567512512207,17583800
1996-09-17,13.103406518419213,13.286244748908784,12.615837903780358,13.042460441589355,24003400
1996-09-18,12.920565825965017,13.103404021615464,12.25015910858004,12.372051239013672,12931400
1996-09-19,12.432998813994944,13.71286633896501,12.250160596142075,13.347189903259277,23651400
1996-09-20,13.469082048494522,13.834758484200256,13.16435168540641,13.347189903259277,20416200
1996-09-23,13.164352655410767,13.712867349386215,12.981514424085617,13.651921272277832,8897400
1996-09-24,13.895705904279437,15.35841178894043,13.895705904279437,15.35841178894043,31454600
1996-09-25,15.297462783725106,16.02881558613427,14.809894248785659,15.78503131866455,20565400
1996-09-26,15.845978111028671,16.943007364869118,15.419355623424053,15.602193832397461,29502400
1996-09-27,15.602192951493475,15.845977216360561,14.992732289325762,15.175570487976074,12987800
1996-09-30,15.114626274734245,15.785033085307136,14.748949832603579,14.870841979980469,9675200
1996-10-01,14.38327289957857,14.748949329228873,14.07854254153665,14.200434684753418,14377400
1996-10-02,14.383272010739109,14.870840553476029,14.200433807212764,14.50516414642334,9728200
1996-10-03,14.444220305530266,14.50516638276879,13.895705610383546,13.95665168762207,7673200
1996-10-04,14.078541671528535,14.627056282107569,13.77381133231796,14.50516414642334,15258200
1996-10-07,14.627057189941407,15.236517906188965,14.44421897506714,15.236517906188965,10338200
1996-10-08,15.541247051194828,16.089761653001705,15.236516716857674,15.78503131866455,19876000
1996-10-09,16.27260009751065,16.516384368634405,15.602193351920324,15.967869758605957,23836800
1996-10-10,15.724088260105678,16.028818652743386,15.175573553357806,15.35841178894043,9030200
1996-10-11,15.541248264312745,15.845978622436524,15.236517906188965,15.236517906188965,5991600
1996-10-14,15.297464674169367,16.211655790155586,15.114626450972125,16.089763641357422,5974200
1996-10-15,15.724089431762694,16.15071201324463,14.870844268798828,14.931790351867676,12149000
1996-10-16,14.992733070099971,15.358409486443872,14.93178700070932,15.297463417053223,6811600
1996-10-17,16.02881632000208,16.211654528975487,15.602193832397461,15.602193832397461,15674200
1996-10-18,15.724088668823242,15.906926909158397,15.602196508599807,15.724088668823242,6221000
1996-10-21,15.602195677718496,15.724087831450673,14.870842755325443,14.992734909057617,5920400
1996-10-22,14.931786621318142,15.236516960528718,14.200433807212764,14.50516414642334,9605200
1996-10-23,14.383272084679623,14.992732766233845,14.322326016524201,14.809894561767578,8860000
1996-10-24,14.87084147244564,14.87084147244564,14.139488613145035,14.200434684753418,7807800
1996-10-25,14.200435781900863,14.200435781900863,13.590975018729152,13.773813247680664,8551600
1996-10-28,13.712866918756328,13.834759069145273,13.164352242006075,13.28624439239502,6120600
1996-10-29,13.286245328159959,13.347191407646932,12.79867669226418,12.981514930725098,8495200
1996-10-30,13.042460441589355,13.469082979398353,12.9815143647595,13.042460441589355,6888400
1996-10-31,13.16435188293457,13.16435188293457,12.128268632888794,12.189214706420898,16702000
1996-11-01,12.372054285077906,12.859622926854374,12.128269964189672,12.250162124633789,9155200
1996-11-04,12.676784038543701,14.017597734928131,12.676784038543701,13.651921272277832,12865200
1996-11-05,13.712865114212036,14.322325785954794,13.469080845514934,13.895703315734863,13791000
1996-11-06,13.895703691664574,14.688002586364746,13.834757622841483,14.688002586364746,9606600
1996-11-07,14.627056680463847,14.809894888969644,14.383272402456116,14.566110610961914,10305600
1996-11-08,14.566112903753917,14.627058982849121,14.261382508277894,14.627058982849121,4206400
1996-11-11,14.444218064082488,15.967869758605957,14.444218064082488,15.967869758605957,11981800
1996-11-12,16.0897642926472,16.211656446379376,14.748950601593267,14.992734909057617,18966600
1996-11-13,14.992733619689941,15.785032550811769,14.505165046691895,15.236517906188965,10228200
1996-11-14,15.236518726274662,15.72408732551545,15.175572651369562,15.663141250610352,8756200
1996-11-15,15.663140407562256,15.845978622436524,15.114625762939454,15.236517906188965,9534000
1996-11-18,14.87084147644043,15.297463977813722,14.748949333190918,15.236517906188965,6017000
1996-11-19,15.05368251800537,15.175574684143067,14.80989818572998,14.931790351867676,4037400
1996-11-20,14.992733070099971,15.785031972178425,14.444218445584118,15.297463417053223,17085000
1996-11-21,15.297465293388058,15.541249600852408,14.931788832191529,14.992734909057617,7357000
1996-11-22,15.480302304487962,16.333547313396746,15.358410160358137,15.845978736877441,22971000
1996-11-25,15.906923452399411,16.272599853603996,15.602193118062258,15.78503131866455,8830400
1996-11-26,15.785034748934962,16.028819069381832,15.358412188152935,15.724088668823242,8132200
1996-11-27,15.724089801759648,16.394496731292037,15.419359379244925,16.211658477783203,11861000
1996-11-29,16.272601296766748,16.394493441311816,15.967870935404076,16.15070915222168,3963000
1996-12-02,16.272600453074386,17.613413973552426,16.211654383961747,17.49152183532715,23325600
1996-12-03,17.674363686220488,18.161932339633466,16.577334216041287,16.69922637939453,21885200
1996-12-04,16.88206201242217,17.369630590398263,16.638277723434125,17.186792373657227,13910400
1996-12-05,17.369627055206863,17.491519174892524,16.2725979780359,16.516382217407227,15067600
1996-12-06,15.845978680778952,16.638277614817902,15.358410105985755,16.57733154296875,14443000
1996-12-09,16.943004866087566,17.125843048095703,16.699220623410046,17.125843048095703,7506200
1996-12-10,17.491519174892524,17.73530341426385,16.455436157564396,16.516382217407227,15134800
1996-12-11,16.089759985605877,17.796249681048923,15.967867864502802,17.552465438842773,24316600
1996-12-12,18.10098414076972,18.466660588057998,17.735307693481445,17.735307693481445,31797400
1996-12-13,17.73530196471953,17.918140129304266,17.00394930638058,17.308679580688477,13868600
1996-12-16,17.308684863632532,17.491523084023015,16.333547688216616,16.943008422851562,10698800
1996-12-17,15.967872989270115,16.638279870499012,15.54125042848809,15.724088668823242,19990600
1996-12-18,15.72408525179712,15.906923452399411,15.053678516255383,15.78503131866455,12533200
