date,open,high,low,close,volume
1963-03-12,0.04241365161671967,0.04281259087328438,0.04229946877875515,0.04252765700221062,806400
1963-03-13,0.04252766378067552,0.04269858968390694,0.04229947552084923,0.04229947552084923,422400
1963-03-14,0.042299486632263135,0.04269860090016193,0.042185478589057177,0.04235657677054405,1228800
1963-03-15,0.042356577820366,0.04264168405212529,0.042185479634638395,0.04241367056965828,1305600
1963-03-18,0.04241366129357268,0.04258458459896196,0.04224256053566933,0.04224256053566933,960000
1963-03-19,0.04224256053566933,0.04258458459896196,0.04224256053566933,0.04224256053566933,1075200
1963-03-20,0.04229943999997569,0.04258454591035843,0.04229943999997569,0.04258454591035843,499200
1963-03-21,0.0425845748831121,0.042698582878198235,0.04241365161671967,0.04252765700221062,1152000
1963-03-22,0.04252765700221062,0.0425845748831121,0.04229946877875515,0.04252765700221062,729600
1963-03-25,0.042698601958461056,0.042698601958461056,0.042299487680670086,0.04241367056965828,499200
1963-03-26,0.04241366951842127,0.04258459285695597,0.042299486632263135,0.04235657677054405,652800
1963-03-27,0.04241364499096674,0.04264165833592415,0.04241364499096674,0.04264165833592415,537600
1963-03-28,0.04264168405212529,0.04292661544092806,0.04241367056965828,0.04241367056965828,1152000
1963-03-29,0.04241364499096674,0.04281258418521017,0.04241364499096674,0.04264165833592415,768000
1963-04-01,0.042755676907107,0.04332571693473076,0.042755676907107,0.04309770092368126,1267200
1963-04-02,0.042983683886080884,0.042983683886080884,0.04275566792294392,0.042869675904512405,883200
1963-04-03,0.04286969422725992,0.04304061754643996,0.04286969422725992,0.0429266095161438,652800
1963-04-04,0.04309770092368126,0.04309770092368126,0.04292660018914921,0.04309770092368126,883200
1963-04-05,0.043097710287852226,0.04315462557673611,0.0429266095161438,0.0429266095161438,576000
1963-04-08,0.0429266095161438,0.04315462557673611,0.042755686196963766,0.0429266095161438,1152000
1963-04-09,0.042926591169070376,0.04309769186764937,0.04275566792294392,0.042869675904512405,729600
1963-04-10,0.042869675904512405,0.043268615113775825,0.042869675904512405,0.042869675904512405,1075200
1963-04-11,0.04286968491263175,0.04321170892920601,0.042812594793219895,0.04309770092368126,691200
1963-04-15,0.043097690554011026,0.043268613794927656,0.04292658986064726,0.04321169853210449,960000
1963-04-16,0.04321169853210449,0.043268613794927656,0.04298368257591756,0.04321169853210449,1036800
1963-04-17,0.043211719381461136,0.043211719381461136,0.042983703315258026,0.042983703315258026,1267200
1963-04-18,0.043040608194673965,0.04315461620019872,0.043040608194673965,0.04309770092368126,768000
1963-04-19,0.04309770092368126,0.043382632211248225,0.04309770092368126,0.04309770092368126,2764800
1963-04-22,0.043097690554011026,0.04321169853210449,0.04281258449214861,0.04321169853210449,652800
1963-04-23,0.0432116956206962,0.04372464276133317,0.043154602909272546,0.04332570359110832,2112000
1963-04-24,0.04332571693473076,0.04349664021677298,0.04309770092368126,0.04309770092368126,1574400
1963-04-25,0.04309771065195722,0.0433257267144759,0.04275568655817922,0.04281260445713997,1036800
1963-04-26,0.04264165595225275,0.04264165595225275,0.0419574358935878,0.042185451835393906,1267200
1963-04-29,0.042185451835393906,0.042185451835393906,0.042185451835393906,0.042185451835393906,1075200
1963-04-30,0.042185451835393906,0.0425845658501779,0.042185451835393906,0.042185451835393906,5222400
1963-05-01,0.04229946877875515,0.04252765700221062,0.04229946877875515,0.04252765700221062,153600
1963-05-02,0.04252765035864805,0.04264165833592415,0.04241364499096674,0.04264165833592415,422400
1963-05-03,0.042755686196963766,0.04304061754643996,0.042755686196963766,0.0429266095161438,576000
1963-05-06,0.04304061979651367,0.043268635869026184,0.04304061979651367,0.043268635869026184,537600
1963-05-07,0.04326862253421224,0.04349663853645325,0.04298369125765245,0.04349663853645325,2611200
1963-05-08,0.04355372196039077,0.04389574591119058,0.04355372196039077,0.04366772994399071,2265600
1963-05-09,0.0436677133548189,0.044123745115974194,0.04332569214354638,0.04343969747424126,768000
1963-05-10,0.04343969748717894,0.04372463122138566,0.04326859946009455,0.04338260740041733,2611200
1963-05-13,0.04338262678146496,0.04366773287624235,0.04321170352081556,0.04355372488498688,2342400
1963-05-14,0.04355372488498688,0.04355372488498688,0.04321170352081556,0.04355372488498688,1536000
1963-05-15,0.04355372196039077,0.04372464781915776,0.04332570860278584,0.04366772994399071,499200
1963-05-16,0.04366772994399071,0.043781737927590644,0.04355372196039077,0.04366772994399071,691200
1963-05-17,0.04366773665478016,0.043724654538694264,0.04349663853645325,0.04349663853645325,576000
1963-05-20,0.043496612781999434,0.04366771079901878,0.042641642006067466,0.04304058104753494,1804800
1963-05-21,0.04309768575121942,0.04332570168199633,0.04309768575121942,0.043154601007699966,1075200
1963-05-22,0.04315460550744368,0.04315460550744368,0.04264165833592415,0.04264165833592415,1536000
1963-05-23,0.04252763327589868,0.04252763327589868,0.04161539759086577,0.0417294055223465,1497600
1963-05-24,0.04172942494853755,0.041957440917646686,0.04150140897942841,0.04184343293309212,2150400
1963-05-27,0.04184343822900271,0.04252765845619566,0.04172943023001873,0.04207145422697067,1113600
1963-05-28,0.04207144780027026,0.043211699849217855,0.04184343183713329,0.042869675904512405,2572800
1963-05-29,0.042869671894058846,0.0429836798649619,0.0419574358935878,0.042185451835393906,2457600
1963-05-31,0.042185479634638395,0.04286970014418866,0.042185479634638395,0.04241367056965828,1075200
1963-06-03,0.0424136426200413,0.042869671894058846,0.042185451835393906,0.042185451835393906,652800
1963-06-04,0.042356552276105755,0.042755666313200255,0.042356552276105755,0.04264165833592415,576000
1963-06-05,0.04264167921595336,0.043040618605542424,0.04264167921595336,0.042983703315258026,998400
1963-06-06,0.04298368257591756,0.04332570651019796,0.04281258449214861,0.04321169853210449,1574400
1963-06-07,0.04321169853210449,0.04343971187869661,0.04321169853210449,0.04321169853210449,1190400
1963-06-10,0.043154601007699966,0.04338261693847688,0.043154601007699966,0.043154601007699966,806400
1963-06-11,0.04334984087185387,0.04334984087185387,0.043005362153053284,0.043005362153053284,1651200
1963-06-12,0.043177722449260374,0.0434073768556118,0.043177722449260374,0.0434073768556118,576000
1963-06-13,0.043751851879590076,0.043866679072380066,0.043751851879590076,0.043866679072380066,998400
1963-06-14,0.043866673143995366,0.043866673143995366,0.043177712708711624,0.043177712708711624,576000
1963-06-17,0.043177717844833964,0.043177717844833964,0.04271841170945757,0.04294806346297264,1728000
1963-06-18,0.04294807204782965,0.043407380903363185,0.04294807204782965,0.04306289926171303,499200
1963-06-19,0.04306288553144001,0.04352219424052647,0.04306288553144001,0.043177712708711624,1075200
1963-06-20,0.043177717844833964,0.04329254503576463,0.04283323627204198,0.04294806346297264,1152000
1963-06-21,0.04294808096549939,0.04306290820322531,0.04271842911839485,0.04271842911839485,1036800
1963-06-24,0.04277573594115043,0.04294806346297264,0.04277573594115043,0.04294806346297264,614400
1963-06-25,0.0429480627781304,0.0429480627781304,0.042718411028277316,0.04277573525905609,768000
1963-06-26,0.04277573594115043,0.04294806346297264,0.04260340841932822,0.04294806346297264,883200
1963-06-27,0.04294806804290895,0.0434073768556118,0.04294806804290895,0.0434073768556118,768000
1963-06-28,0.043177726475596416,0.043177726475596416,0.04306289926171303,0.04306289926171303,192000
1963-07-01,0.044268673076249584,0.044440824538469315,0.044268673076249584,0.044440824538469315,307200
1963-07-02,0.04312021259871027,0.04312021259871027,0.04283323138952255,0.04283323138952255,1113600
1963-07-03,0.04294806346297264,0.043177717844833964,0.04294806346297264,0.04294806346297264,844800
1963-07-05,0.04294808479351532,0.043120238929986954,0.04294808479351532,0.043120238929986954,460800
1963-07-08,0.04312021238465991,0.043177712708711624,0.04306288553144001,0.043177712708711624,883200
1963-07-09,0.043235030501074675,0.04363701492547989,0.043235030501074675,0.04363701492547989,1267200
1963-07-10,0.04363702291633068,0.04375184746919954,0.04363702291633068,0.04369434714317322,1382400
1963-07-11,0.043694339141825154,0.04398149377769721,0.04363701492547989,0.04363701492547989,960000
1963-07-12,0.04363701492547989,0.04398149377769721,0.04363701492547989,0.04363701492547989,883200
1963-07-15,0.04363703126196322,0.043751855836792405,0.0434073768556118,0.0434073768556118,1113600
1963-07-16,0.04340737222669529,0.04363702660855661,0.04294806346297264,0.04294806346297264,844800
1963-07-17,0.0429480654966416,0.04352220147848129,0.0429480654966416,0.04352220147848129,883200
1963-07-18,0.04352223286814469,0.04352223286814469,0.0432925783097744,0.0432925783097744,230400
1963-07-19,0.043292539885983236,0.04340736706325485,0.04306288553144001,0.043177712708711624,576000
1963-07-22,0.043177722449260374,0.0434073768556118,0.043177722449260374,0.0434073768556118,192000
1963-07-23,0.043407360605104646,0.04363701492547989,0.043407360605104646,0.04363701492547989,844800
1963-07-24,0.04363702141779808,0.043866673143995366,0.04312021238465991,0.043177712708711624,1036800
1963-07-25,0.043177726475596416,0.043522208117246566,0.04294807204782965,0.04306289926171303,1305600
1963-07-26,0.04306289524608466,0.0434073768556118,0.04294806804290895,0.0434073768556118,652800
1963-07-29,0.04340736706325485,0.04352219424052647,0.043177712708711624,0.043177712708711624,614400
1963-07-30,0.04329253344491703,0.04363701492547989,0.04329253344491703,0.04363701492547989,384000
1963-07-31,0.04363702731514637,0.04398150626517006,0.04363702731514637,0.043866679072380066,1152000
1963-08-01,0.04386667813756389,0.04403883218765259,0.04386667813756389,0.04403883218765259,768000
1963-08-02,0.044038826822721255,0.044096327146313674,0.04392399964636684,0.04398149996995926,1075200
1963-08-05,0.04398151341921411,0.044325995053617555,0.04398151341921411,0.044211167842149734,768000
1963-08-06,0.04432597138217653,0.04524458332665841,0.04432597138217653,0.04501492902636528,1843200
1963-08-07,0.045244580767583156,0.04547441378235817,0.045244580767583156,0.04547441378235817,1344000
1963-08-08,0.045589292129470854,0.045876270947184064,0.045589292129470854,0.04576144367456436,537600
1963-08-09,0.045876222263448736,0.04622070371574496,0.045876222263448736,0.04610587656497955,1612800
1963-08-12,0.046105897338847894,0.046163395047187805,0.04581891869637203,0.046163395047187805,576000
1963-08-13,0.04616340243710491,0.04616340243710491,0.04576142305690663,0.04593375325202942,652800
1963-08-14,0.045818908832331216,0.045818908832331216,0.04547442729898349,0.045704081654548645,1190400
1963-08-15,0.04581892603114474,0.04593375325202942,0.04581892603114474,0.04593375325202942,537600
1963-08-16,0.0459337113120631,0.04610586262241086,0.0459337113120631,0.04604853317141533,307200
1963-08-19,0.0460485679876905,0.046335551887750626,0.04599107027917202,0.046335551887750626,729600
1963-08-20,0.04639306142612844,0.04685237035468669,0.04639306142612844,0.04662271589040756,1036800
1963-08-21,0.046852339059114456,0.047196820525432684,0.046852339059114456,0.046852339059114456,422400
1963-08-22,0.046852339059114456,0.047081993369993275,0.04650785759279623,0.046852339059114456,1305600
1963-08-23,0.046852369978379334,0.046967197209596634,0.04673754274716204,0.046967197209596634,844800
1963-08-26,0.046967166214553865,0.047196820525432684,0.04673751190367505,0.046852339059114456,998400
1963-08-27,0.046852339059114456,0.047081993369993275,0.046852339059114456,0.046852339059114456,576000
1963-08-28,0.046967173482467546,0.047196827828884125,0.046967173482467546,0.047196827828884125,768000
1963-08-29,0.047196815447939605,0.047311642591025764,0.04708198830485344,0.04708198830485344,1036800
1963-08-30,0.047541333365683114,0.047656160596900414,0.046852369978379334,0.046967197209596634,422400
1963-09-03,0.04696716312507531,0.04713949321064348,0.04685233597718918,0.046909838914871216,1190400
1963-09-04,0.04708199639132648,0.047139499336481094,0.04708199639132648,0.047139499336481094,230400
1963-09-05,0.04713951538390407,0.047311666822970076,0.04696718521727606,0.04725434258580208,1344000
1963-09-06,0.047254354651443696,0.04731167890324852,0.046967197209596634,0.046967197209596634,1190400
1963-09-09,0.046967166214553865,0.04702466915601842,0.04673751190367505,0.046852339059114456,1075200
1963-09-10,0.04685233401868112,0.04708198830485344,0.04668000394031665,0.04708198830485344,499200
1963-09-11,0.0473941380903498,0.0473941380903498,0.04693178433921182,0.04716296121478081,691200
1963-09-12,0.04716296121478081,0.0473941380903498,0.04716296121478081,0.04716296121478081,614400
1963-09-13,0.04716297223324349,0.047336444886657426,0.047105088044618444,0.04727856069803238,422400
1963-09-16,0.0472785496525653,0.0473941380903498,0.04716296121478081,0.04716296121478081,537600
1963-09-17,0.04727856733887092,0.04750974430092025,0.04727856733887092,0.047452040016651154,576000
1963-09-18,0.04750976317027378,0.04774094022413921,0.04750976317027378,0.0476253516972065,1113600
1963-09-19,0.04762530788072683,0.04866577828687449,0.04762530788072683,0.048318833112716675,3302400
1963-09-20,0.048318828086618304,0.04866577322468708,0.04785647974389862,0.048550184816122055,729600
1963-09-23,0.048550174971895614,0.048550174971895614,0.04808764151904694,0.048203229904174805,844800
1963-09-24,0.048203229904174805,0.048434406674430525,0.048203229904174805,0.048203229904174805,268800
1963-09-25,0.048203289040324254,0.048550234533680355,0.0476253516972065,0.0476253516972065,1113600
1963-09-26,0.04762532593422302,0.047798793295517845,0.04727856054100807,0.047394149005413055,1228800
1963-09-27,0.047394149005413055,0.047452033193845854,0.047394149005413055,0.047394149005413055,614400
1963-09-30,0.047394149005413055,0.04768320483111286,0.047394149005413055,0.047394149005413055,691200
1963-10-01,0.047394116499819096,0.048434406674430525,0.04733641226342378,0.048203229904174805,1113600
1963-10-02,0.04820324469212821,0.04855018986628603,0.04820324469212821,0.048318833112716675,921600
1963-10-03,0.048318818289302665,0.048434406674430525,0.04808764151904694,0.048203229904174805,960000
1963-10-04,0.04820323967805328,0.048550184816122055,0.04820323967805328,0.048550184816122055,1113600
1963-10-07,0.04849234964813611,0.04849234964813611,0.047972116619348526,0.047972116619348526,345600
1963-10-08,0.047972116619348526,0.047972116619348526,0.047740939568657145,0.047972116619348526,499200
1963-10-09,0.04797211727800464,0.04826117326006959,0.0476253516972065,0.0476253516972065,960000
1963-10-10,0.04762533278194491,0.04762533278194491,0.04745204001665116,0.047452040016651154,768000
1963-10-11,0.047625295734124495,0.04791435137652867,0.047625295734124495,0.0477408841252327,345600
1963-10-14,0.04774094022413921,0.048203289040324254,0.0476253516972065,0.0476253516972065,537600
1963-10-15,0.047625289214565436,0.04808763742416651,0.047625289214565436,0.04791434481739998,652800
1963-10-16,0.048203229904174805,0.048203229904174805,0.048203229904174805,0.048203229904174805,76800
