date,open,high,low,close,volume
2008-08-21,11.97886429035392,12.152003990106149,11.888326104271428,12.06840991973877,140423436
2008-08-22,12.191692465504724,12.275533259768862,12.141586311233644,12.169119834899902,91796112
2008-08-25,12.057993904299858,12.328120597512232,11.943642854638577,11.981097221374512,80491428
2008-08-26,11.992260993550076,11.992260993550076,11.6730197579875,11.76157283782959,132195672
2008-08-27,11.750908110604623,11.778193971405498,11.530391279779494,11.623161315917969,175308516
2008-08-28,11.720147628959017,11.818375768996635,11.666568471612656,11.752145767211914,121066812
2008-08-29,11.652181695245273,11.683435887592493,11.468128599005807,11.491941452026367,153774072
2008-09-02,11.82631598424098,11.96051251890683,11.44555790654329,11.54056167602539,244215540
2008-09-03,11.62688221508725,11.76479751001088,11.399915669224391,11.519723892211914,172411416
2008-09-04,11.410335187138488,11.490703939526854,11.147401185190981,11.168733596801758,193746060
2008-09-05,11.050412183897363,11.223303295273892,10.916216609594697,11.0196533203125,181190628
2008-09-08,11.21238943696362,11.235209735539598,10.35735753328324,10.416890144348145,360355284
2008-09-09,10.496762108017933,10.725216530631661,10.294103762543456,10.384891510009766,288894816
2008-09-10,10.529009006354242,10.529258563504438,10.162142035014728,10.273268699645996,248822928
2008-09-11,10.129151524666854,10.792438459235312,10.080285591490505,10.759200096130371,258597144
2008-09-12,10.671388876901881,10.96359283327879,10.641374908576426,10.856185913085938,240878880
2008-09-15,10.5173512179885,10.963098081087146,10.51015659908752,10.76192855834961,262433304
2008-09-16,10.565968456752339,11.144421998960922,10.554309223947332,10.986909866333008,279348372
2008-09-17,10.876526788546203,10.892897356632966,10.255407508577488,10.281454086303711,364710924
2008-09-18,10.483617429725346,10.89389223661656,10.18248323275959,10.891412734985352,343232424
2008-09-19,11.435139621806426,11.46167964648886,10.995592913694086,11.141199111938477,399839760
2008-09-22,11.264729572399533,11.264729572399533,10.641377372839282,10.669654846191406,176115708
2008-09-23,10.74679762604481,10.933828419675203,10.56001638956242,10.648073196411133,207959832
2008-09-24,10.674614099815942,11.038256641681057,10.668909261764961,10.792935371398926,169510320
2008-09-25,10.885459216438365,11.162283330303364,10.814515977108842,10.904311180114746,200611188
2008-09-26,10.616572502078892,10.843787693313274,10.44368137054479,10.691980361938477,211488300
2008-09-29,10.405976533706312,10.505196298746325,9.443539519181597,9.45073413848877,430085484
2008-09-30,9.822312439012366,10.544141380595855,9.731526571534356,9.934927940368652,123328548
2008-10-01,10.198605976530812,10.343219621994203,9.998926221178223,10.21274471282959,249142608
2008-10-02,10.164869958526978,10.169583185087266,9.574758112271118,9.686132431030273,239156604
2008-10-03,9.85629473684929,10.232090870912243,9.502077730050894,9.597329139709473,319396284
2008-10-06,9.276600970102919,9.326458514445381,8.85937926046669,9.207891464233398,448375176
2008-10-07,9.260477989153058,9.301406303417318,8.566927536137143,8.582802772521973,441733824
2008-10-08,8.189642497014814,8.90477302142169,8.089181574100435,8.386842727661133,472582944
2008-10-09,8.5458439781703,8.646303959031387,7.979047733892991,8.160372734069824,322677000
2008-10-10,7.767956893991521,8.480607037500631,7.697014129763203,8.235283851623535,423488088
2008-10-13,8.82539744162201,9.474297061293314,8.576353591488218,9.451229095458984,355863780
2008-10-14,9.761540224116711,9.785600746907146,8.85541146400094,8.997048377990723,311080608
2008-10-15,8.797118899478763,8.905021167990213,8.40470258524928,8.41313648223877,268587144
2008-10-16,8.254135784021289,8.843008414924578,7.67568216408322,8.75668716430664,648938412
2008-10-17,9.400130575569714,9.574759135878255,9.017884646672403,9.24088191986084,569398032
2008-10-20,9.419727156508031,9.450237410738156,8.91965713232496,9.40906047821045,269865864
2008-10-21,9.237160353565061,9.51969021347492,8.979435904684658,8.998040199279785,231048720
2008-10-22,8.855163149644333,9.170187429551325,8.532945196494875,8.822420120239258,262137600
2008-10-23,8.772315282543055,8.880217573141316,8.383868170740184,8.739325523376465,258896844
2008-10-24,8.098113724854413,8.693436177227301,8.055201232082508,8.416114807128906,294065640
2008-10-27,8.304986966658777,8.508140668458797,8.076531572612295,8.173023223876953,247779972
2008-10-28,8.41015908017969,9.160760727153598,8.14871396630227,9.146869659423828,323891784
2008-10-29,9.07344657263364,9.202680289394237,8.740561965045158,8.88021469116211,389873736
2008-10-30,9.139678314634802,9.227487458407206,8.8893942269678,8.922137260437012,319236444
2008-10-31,8.83457473801814,9.226493809941276,8.787692973690444,8.91395092010498,296635068
2008-11-03,8.869796965819878,9.003992525857184,8.46919539916141,8.594709396362305,237941820
2008-11-04,8.767105644103568,9.236417735854255,8.57015305327114,9.101974487304688,293702004
2008-11-05,8.983156178120392,9.150093817275733,8.46621846805242,8.489287376403809,277582140
2008-11-06,8.432980453375274,8.543362216149177,8.081740144816797,8.215935707092285,342649008
2008-11-07,8.263065665898651,8.462250075301396,8.069833761460073,8.21395206451416,187064748
2008-11-10,8.136063597774815,8.171782407978396,7.676425202231894,7.907360553741455,322880796
2008-11-11,7.657078603027497,7.845844487669798,7.454421648580579,7.725788116455078,405458136
2008-11-12,7.4923719904496435,7.75133666954572,7.1379072798333025,7.218275547027588,401641956
2008-11-13,7.237375982179146,7.763987366192615,6.945420139470098,7.741167068481445,528858612
2008-11-14,7.5221389715610005,8.061401259151726,7.5050235100890115,7.69006872177124,380303316
2008-11-17,7.515938065837001,7.693542414572439,7.390671714559742,7.444499492645264,301450248
2008-11-18,7.480465754178165,7.53404491544114,7.078127656891089,7.3775248527526855,333510156
2008-11-19,7.3271699049310595,7.446234179679409,6.910196331472219,6.949885368347168,313070616
2008-11-20,6.81866630408932,7.018347937932412,6.425505571176527,6.438404083251953,390784824
2008-11-21,6.51157860862327,6.681742061355778,6.134294562375415,6.509594440460205,409370220
2008-11-24,6.679014111493217,6.69613051877828,6.176711317640804,6.385818004608154,401785812
2008-11-25,6.664628084463415,7.110623623632641,6.630893437020007,6.99627161026001,430417152
2008-11-26,6.952365243164121,7.328906774734046,6.851160847394813,7.24531364440918,254009736
2008-11-28,7.207858473163701,7.353464671637502,7.15080630575355,7.2668938636779785,102517380
2008-12-01,7.11111744929048,7.128481520451419,6.597652724086584,6.597900390625,228219552
2008-12-02,6.690672234748471,6.890352448043092,6.513316041768357,6.824123859405518,233354412
2008-12-03,6.693649743131469,6.9791559034711375,6.581778653391963,6.9312825202941895,235955808
2008-12-04,6.859346779442235,7.03199022797946,6.666859756170192,6.805023670196533,195268536
2008-12-05,6.722669967206717,7.0505932252948185,6.549034927465883,7.044392108917236,260587152
2008-12-08,7.1932232912472385,7.675682002360807,6.995030490487404,7.493860244750977,325446228
2008-12-09,7.38422266070165,7.888013797671798,7.36735533858732,7.589608669281006,275320404
2008-12-10,7.670720699714318,7.811116909289021,7.55339198207948,7.66030216217041,209270520
2008-12-11,7.544959530051749,7.761011739322466,7.386950626490552,7.44697904586792,246920832
2008-12-12,7.335108041335601,7.850062129447761,7.292691360920177,7.8324503898620605,228655116
2008-12-15,7.789040254187937,7.900166905651021,7.568274841064276,7.7061920166015625,269246484
2008-12-16,7.801692130431874,8.173271861321286,7.721075716887939,8.068593978881836,282101616
2008-12-17,7.903888541651852,7.990457454442388,7.749600314837962,7.81955099105835,231356412
2008-12-18,7.855766120046459,7.946304787820917,7.667495583597239,7.6965179443359375,190349460
2008-12-19,7.714130279732958,7.882804439201994,7.66476759355756,7.693789482116699,224279496
2008-12-22,7.6538536097554735,7.67716971423627,7.2090983614251085,7.369834899902344,156547296
2008-12-23,7.452187698608596,7.523626264117799,7.358920446204093,7.3924078941345215,150956892
2008-12-24,7.478234787702383,7.5987864966044105,7.401338567734307,7.514697074890137,76783140
2008-12-26,7.542477941153352,7.57199658062398,7.399601279222714,7.4504523277282715,78285636
2008-12-29,7.4469787783888055,7.475752527324651,7.232663078629091,7.3775248527526855,147927924
2008-12-30,7.461365952188469,7.610444198657523,7.409522821234507,7.518664836883545,153586260
2008-12-31,7.54570406542984,7.714378231126806,7.506263637403127,7.631280899047852,115356528
2009-01-02,7.654845897531146,7.982768711812182,7.577949684456199,7.970366477966309,144275580
2009-01-05,7.962430890374483,8.216434754201703,7.813600265090106,8.137306213378906,195364440
2009-01-06,8.259594046560231,8.453569906265358,8.096128439424975,8.286383628845215,256750992
2009-01-07,8.144000200609218,8.2082450848294,7.906616095469914,7.9874796867370605,179600220
2009-01-08,7.894960082962458,8.066363334655762,7.8716430282705945,8.066363334655762,143883972
2009-01-09,8.123661704507732,8.123661704507732,7.773910201386773,7.815334796905518,173446380
2009-01-12,7.846092786189931,7.911577901148413,7.6952780377839956,7.756298065185547,132039828
2009-01-13,7.733477711615829,7.952506172643157,7.699247262416564,7.796730995178223,177122700
2009-01-14,7.689573151967593,7.783832020447195,7.385710385611163,7.465583324432373,218497284
2009-01-15,7.38124561303992,7.530323382602151,7.113846571623919,7.416468143463135,237142620
2009-01-16,7.566043472397127,7.646164079501109,7.334860438743853,7.43333625793457,208767024
2009-01-20,7.420190235227183,7.429119938568709,7.013635158538818,7.013635158538818,201726072
2009-01-21,7.152543319207062,7.528339994535055,7.152543319207062,7.517922401428223,196783020
2009-01-22,7.392903503467402,7.673448743458697,7.321217268729928,7.602754592895508,330349320
2009-01-23,7.6714641956870215,8.234291622268401,7.546198804688137,8.054206848144531,428882688
2009-01-26,8.05792710534984,8.136063060968574,7.951513681411298,8.033617973327637,184243572
2009-01-27,8.097615344293969,8.281669394181348,8.043540853164998,8.222384452819824,196894908
2009-01-28,8.383617906643636,8.73957048220848,8.342193316303359,8.648783683776855,307348344
2009-01-29,8.54633867785826,8.558989522130796,8.436452251548381,8.516077041625977,291060648
2009-01-30,8.550060522096652,8.652009333314261,8.334503666496937,8.397260665893555,186693120
2009-02-02,8.292088870202113,8.557750980371829,8.235284365726478,8.447864532470703,208067724
2009-02-03,8.497473767497478,8.508140444916881,8.280677613704642,8.444887161254883,261997740
2009-02-04,8.435459879732495,8.79190969008929,8.413135860836226,8.508139610290527,272423304
2009-02-05,8.456298284467842,8.815226707251524,8.359309406286188,8.774051666259766,290285424
2009-02-06,8.84201531442674,9.272384153525179,8.816714569431463,9.209627151489258,281242476
2009-02-09,9.20962759864624,9.450733831854508,9.110904115240093,9.395418167114258,198892908
2009-02-10,9.326211742590111,9.363915669261276,8.877488128707652,8.892867088317871,283863852
2009-02-11,8.903782008564574,9.053852834663655,8.756191629489127,8.881209373474121,209054736
2009-02-12,8.760160418570226,9.019621401559906,8.718488154686122,9.005481719970703,221789988
2009-02-13,8.984149764917953,9.003993338907316,8.811506322866347,8.872278213500977,165702132
2009-02-17,8.595204392679408,8.609591738192615,8.426033976096695,8.49970531463623,226988784
2009-02-18,8.613312583712444,8.76561521146437,8.44662261015353,8.758918762207031,240739020
2009-02-19,8.867070887614515,8.924866061136557,8.468701064233311,8.499212265014648,199348452
2009-02-20,8.385356253259078,8.654987649592606,8.309699783509279,8.593718528747559,248435316
2009-02-23,8.607362851713319,8.67681632076428,8.174513458352015,8.187164306640625,208635156
2009-02-24,8.21097479519413,8.672349198932295,8.207750403724049,8.5689115524292,243592164
2009-02-25,8.48705518842954,8.73882619386621,8.406934115227411,8.474405288696289,257306436
2009-02-26,8.581561048751222,8.743537775805468,8.363276113980419,8.36377239227295,223999776
2009-02-27,8.258849522681565,8.528480914059687,8.213207975086206,8.383867263793945,216583200
2009-03-02,8.268275233580978,8.451088128804166,8.086453949879866,8.115227699279785,231308460
2009-03-03,8.187409760627117,8.277204952726626,7.995915312358396,8.073554992675781,260731008
2009-03-04,8.016007530102948,8.16086978890337,7.823024223141439,7.910834312438965,312423264
2009-03-05,7.850309272847419,7.9148023037651605,7.507007515610078,7.581422805786133,260934804
2009-03-06,7.620613920811238,7.694285736514138,7.2988927206876335,7.6541008949279785,289078632
2009-03-09,7.44102574676999,7.604491342628293,7.179827810156702,7.215548038482666,258593148
2009-03-10,7.398113175086728,7.701974507496689,7.298892945614745,7.644179344177246,268938792
2009-03-11,7.692052635975202,7.937622996611798,7.583158287629668,7.8857808113098145,236707056
2009-03-12,7.8766021885554025,8.061648331899365,7.780111016634784,8.025184631347656,200763036
2009-03-13,8.088935412203362,8.122671004618049,7.913563835192464,8.047263145446777,156099744
2009-03-16,8.08620593572027,8.1789769086405,7.902648158130875,7.929933071136475,197674128
2009-03-17,7.942087659296975,8.318132400512695,7.9150494706909305,8.318132400512695,188311500
2009-03-18,8.30498658758203,8.433724987345578,8.137304039660714,8.26257038116455,200287512
2009-03-19,8.227346134055823,8.334504460424318,8.120685031396484,8.184185981750488,164283552
2009-03-20,8.193115909710285,8.259841249818987,8.094887761939226,8.189642906188965,189326484
2009-03-23,8.273979935107883,8.668132747166148,8.26083281135114,8.647048950195312,170689140
2009-03-24,8.594957851697522,8.777026802604341,8.532945737597036,8.611577033996582,152647200
2009-03-25,8.691699108715314,8.715014743688519,8.340707345337009,8.534682273864746,173278548
