date,open,high,low,close,volume
1998-01-16,12.871582782629766,13.193846269087357,12.871582782629766,13.13697624206543,2381600
1998-01-20,13.099063905126298,13.269673999404354,12.966367165132255,13.061150550842285,1056800
1998-01-21,13.118020582268304,13.118020582268304,13.004280519416268,13.061150550842285,729800
1998-01-22,12.435575538048377,12.454532208075891,12.056442137498124,12.3218355178833,9400000
1998-01-23,12.39766209363217,12.568272122443622,12.056442036009265,12.549315452575684,3878200
1998-01-26,12.587232181624325,12.625145531568975,12.435578781845718,12.492448806762695,1279600
1998-01-27,12.492447977991796,12.568274672850622,12.264967893415314,12.302881240844727,1330200
1998-01-28,12.30287834769186,12.473488371003459,12.30287834769186,12.378705024719238,2136200
1998-01-29,12.39767142459079,12.871588527977288,12.39767142459079,12.625151634216309,1854600
1998-01-30,12.606181149029624,12.625137812411623,12.530354495501626,12.568267822265625,1235200
1998-02-02,12.625138238028697,12.985314854428916,12.625138238028697,12.928444862365723,2305800
1998-02-03,12.985325282396271,13.061151999373768,12.871585206930027,13.042195320129395,2088200
1998-02-04,13.042186781939337,13.042186781939337,12.73888011259191,12.890533447265625,1609200
1998-02-05,12.928457250972054,12.928457250972054,12.776803793482646,12.828934669494629,3234600
1998-02-06,12.890541363728547,13.269674933249973,12.833671328300332,13.099064826965332,2706800
1998-02-09,13.118020027446473,13.459240201570802,13.00427996940503,13.155933380126953,1484600
1998-02-10,13.307579940624452,13.591929939355742,13.307579940624452,13.497146606445312,2063200
1998-02-11,13.554021989977038,13.724632056983742,13.269671878299198,13.326541900634766,878800
1998-02-12,13.118019791723977,13.497153311716,13.118019791723977,13.459239959716797,940800
1998-02-13,13.402375767176801,13.459245819937099,13.32654903016307,13.345505714416504,808000
1998-02-17,13.421322766472313,13.724629495658128,13.421322766472313,13.535062789916992,1047600
1998-02-18,13.497155541007476,13.68672233231376,13.45924218274622,13.629852294921875,980200
1998-02-19,13.648807003290328,13.78150373804454,13.572980297716493,13.705677032470703,1026800
1998-02-20,13.648812564802759,13.819422721862793,13.591942512449414,13.819422721862793,789400
1998-02-23,13.781505514267531,13.857332229614258,13.667765441247441,13.857332229614258,947600
1998-02-24,13.83836841583252,13.952108430209226,13.800455077706951,13.83836841583252,888400
1998-02-25,14.027940258484298,14.065853610534257,13.895243526309446,14.046896934509277,1000600
1998-02-26,14.027945492245735,14.577689302076987,14.027945492245735,14.463949203491211,1687400
1998-02-27,14.369158185073752,14.539768242680168,14.369158185073752,14.50185489654541,915600
1998-03-02,14.426028204275891,14.539768242680168,14.40707153120851,14.50185489654541,1038000
1998-03-03,14.463947180808754,14.59664394393544,14.463947180808754,14.57768726348877,860400
1998-03-04,14.577685068167892,14.577685068167892,14.501660634957107,14.5396728515625,526400
1998-03-05,14.42563471504755,14.558677459455103,14.292591970639997,14.406628608703613,1024000
1998-03-06,14.406625803480756,14.406625803480756,14.216564777049612,14.29258918762207,1017400
1998-03-09,14.311606208270884,14.311606208270884,14.06452668541893,14.216575622558594,934800
1998-03-10,14.197562750201643,14.349611614996306,14.17855664210231,14.330605506896973,839800
1998-03-11,14.330605794513035,14.482654662359327,14.292593577551463,14.36861801147461,1532800
1998-03-12,14.31158924102783,14.33059533563743,14.216558767979837,14.311589241027832,355400
1998-03-13,14.330595347189135,14.425625820313732,14.140534400939941,14.140534400939941,759800
1998-03-16,14.197565251786187,14.349614143371582,14.178559140338015,14.349614143371582,600800
1998-03-17,14.349608327705823,14.558675468904188,14.349608327705823,14.520663261413574,707600
1998-03-18,14.44464012335981,14.577682861338124,14.38762180708339,14.50165843963623,910200
1998-03-19,14.482653207369681,14.61569595336914,14.46364710079833,14.61569595336914,827600
1998-03-20,14.672715187072752,14.748739618093856,14.577684648296374,14.672715187072754,1122200
1998-03-23,14.672718943934289,14.748743394420995,14.444645592474169,14.729737281799316,708200
1998-03-24,14.824766159057615,15.01482726366092,14.824766159057615,14.824766159057617,590400
1998-03-25,14.881780769175837,15.185878460499993,14.843768557760319,15.147866249084473,843400
1998-03-26,15.033831208142791,15.7370571938587,15.033831208142791,15.546996116638184,1712800
1998-03-27,15.642031172911327,15.699049512545269,15.451970040798189,15.508988380432129,1341600
1998-03-30,15.432960604911408,15.5850094778662,15.280911731956616,15.318923950195312,782600
1998-03-31,15.26191125431733,15.775076389892133,15.26191125431733,15.642033576965332,1037200
1998-04-01,15.64203082000037,15.889110286172915,15.508988030522845,15.85109806060791,847600
1998-04-02,15.851090633234328,16.174194399139584,15.77506621772721,16.060157775878906,763200
1998-04-03,15.775066738267212,15.851091156282957,15.585005693227847,15.699042320251465,1289000
1998-04-06,15.69904091042066,15.775065321609139,15.33792495727539,15.33792495727539,1167400
1998-04-07,15.166875408006751,15.318924284277495,15.014826531736007,15.299918174743652,996400
1998-04-08,15.204879799177423,15.223885898926396,15.052831001185648,15.090843200683594,1108400
1998-04-09,15.166872497257557,15.5660007208696,15.166872497257557,15.413951873779297,991200
1998-04-13,15.166873109751736,15.470970816212922,15.166873109751736,15.432958602905273,569000
1998-04-14,15.432952076337914,16.079159429288023,15.432952076337914,16.041147232055664,1228800
1998-04-15,15.984137727178027,16.1741988178698,15.813082745555432,16.136186599731445,1468200
1998-04-16,16.11717973706881,16.383265251595887,16.041155304346784,16.28823471069336,1158600
1998-04-17,16.041154198612727,16.1361847329647,16.041154198612727,16.079166412353516,1318600
1998-04-20,16.041159071241108,16.09817740917206,15.8130857195173,15.965134620666504,538400
1998-04-21,15.927116693970026,15.927116693970026,15.432957942128475,15.470970153808594,1883400
1998-04-22,15.43296018969111,15.889106796282967,15.43296018969111,15.832088470458984,1429000
1998-04-23,15.813081624746905,15.87009994791306,15.527990008916133,15.546996116638184,1097600
1998-04-24,15.546994057460804,15.546994057460804,15.166871953366408,15.280908584594727,526200
1998-04-27,15.337926900208886,15.489975741846644,15.147865848161688,15.280908584594727,908800
1998-04-28,15.204887627074438,15.356936503345182,15.157372353239829,15.299918174743652,763400
1998-04-29,15.223891712772259,15.242897819779467,14.938800107664164,15.033830642700195,1146400
1998-04-30,15.128863188939064,15.432960941480554,15.109857079405222,15.299918174743652,1135000
1998-05-01,15.375933041893635,15.432951335003253,15.128853771751956,15.242890357971191,508200
1998-05-04,15.242900080739716,15.585010057614173,15.242900080739716,15.394948959350586,581400
1998-05-05,15.242896374185287,15.394945215823046,15.204884163775848,15.280908584594727,485000
1998-05-06,15.318916397671254,15.318916397671254,15.033824901436677,15.090843200683594,399200
1998-05-07,15.0148194922139,15.052831693460012,14.862770687229457,14.93879508972168,400000
1998-05-08,14.938807556912359,15.033838139335465,14.862783090973874,14.881789207458496,831600
1998-05-11,14.881785230203107,15.185883012684908,14.82476689598777,15.052840232849121,725600
1998-05-12,15.166872317790984,15.375939480066299,15.1288601064682,15.20488452911377,993400
1998-05-13,15.204889634076288,15.24290185816148,15.090852961820715,15.185883522033691,380800
1998-05-14,15.261898734134697,15.261898734134697,15.014819427106364,15.10984992980957,963200
1998-05-15,15.128855400181536,15.299910297922281,15.071837100934621,15.090843200683594,480200
1998-05-18,15.071840049354893,15.128858359755982,14.767742393882411,14.919791221618652,544200
1998-05-19,14.976819789881603,15.07185037230471,14.824770858004632,14.881789207458496,244800
1998-05-20,14.95781367339698,14.976819789881603,14.80576474152001,14.881789207458496,664000
1998-05-21,14.957808628416897,15.261906389604533,14.900790298194215,15.166875839233398,457200
1998-05-22,15.204889634076288,15.24290185816148,15.128865185905907,15.185883522033691,383000
1998-05-26,15.204880498444457,15.204880498444457,14.938795089721678,14.93879508972168,613600
1998-05-27,14.748737524243444,15.01482299504165,14.50165815850225,14.957804679870605,950200
1998-05-28,15.0148194922139,15.0148194922139,14.786746284737234,14.93879508972168,420200
1998-05-29,14.881790016087288,15.014832838708758,14.69172884091376,14.995826721191406,768600
1998-06-01,14.99582240160774,15.28091408224667,14.78675516913919,15.185883522033691,1611800
1998-06-02,15.166871333330091,15.26190185546875,14.900785871341844,15.26190185546875,976400
1998-06-03,15.242851353898834,15.242851353898834,14.976101455205605,15.052315711975098,614000
1998-06-04,14.937986566562847,15.09041500091553,14.823665240798334,15.090415000915527,308200
1998-06-05,15.16664098009301,15.433390947079571,15.090426703811136,15.376230239868164,692800
1998-06-08,15.280956234637307,15.300009796027128,14.976099252400154,15.109474182128906,657800
1998-06-09,15.109474800138946,15.109474800138946,14.785564243263332,14.995153427124023,647400
1998-06-10,15.014205471238592,15.319062435121609,14.957044790510526,15.28095531463623,1187000
1998-06-11,15.28096579768943,15.28096579768943,14.652197878333132,14.80462646484375,1135200
1998-06-12,14.671246744692326,14.78556814789772,14.36638966947794,14.633139610290527,1406600
1998-06-15,14.366386478450023,14.366386478450023,13.947208093137156,14.004368782043457,820800
1998-06-16,14.17584572768793,14.213952839859134,13.966256610746306,14.061524391174316,1136800
1998-06-17,14.213957198815965,14.537867751603997,14.194903636887258,14.499760627746582,1056000
1998-06-18,14.499760627746582,15.128528171393937,14.480707065817874,14.499760627746582,1333200
1998-06-19,14.499764172585454,14.518817739172295,13.58519297641712,13.870996475219727,2201600
1998-06-22,13.87099443910494,13.985315821844816,13.547083854675291,13.547083854675293,859000
1998-06-23,13.585192146458684,13.870995627800733,13.299388665116636,13.85194206237793,3883600
1998-06-24,13.79477844859399,14.061528308097188,13.642349957449303,14.042474746704102,1070200
1998-06-25,14.042475993715483,14.252065187651535,13.756672547439049,13.813833236694336,937600
1998-06-26,13.890042751066145,14.175846099853516,13.718560741793725,14.175846099853516,592200
1998-06-29,14.233012081966994,14.271119209361819,14.061530008690283,14.080583572387695,617400
1998-06-30,14.118692496112574,14.404495987936714,14.118692496112574,14.27112102508545,1268400
1998-07-01,14.328281502974662,14.556924292915745,14.271120805489389,14.48071002960205,704600
1998-07-02,14.556923329115866,14.595030458249678,14.175852037777753,14.309226989746094,927400
1998-07-06,14.309226989746094,14.328280554312999,14.175852037777753,14.309226989746094,988800
1998-07-07,14.328277546817167,14.328277546817167,14.099634820006257,14.156795501708984,410800
1998-07-08,14.118691344077037,14.328280554312999,14.061530650376321,14.309226989746094,609400
1998-07-09,14.309222968462702,14.309222968462702,13.909098225003692,13.985312461853027,1423400
1998-07-10,13.718558311462402,13.813826077514225,13.528022779358759,13.718558311462402,3190000
1998-07-13,13.756676783674136,13.851944628436422,13.680462507864307,13.73762321472168,1259000
1998-07-14,13.813837490531508,13.928158904246251,13.508980387292192,13.73762321472168,798600
1998-07-15,13.77573186991601,13.813839012018128,13.566142588354356,13.642356872558594,931000
1998-07-16,13.718556173826792,14.004359427448184,13.661395523102513,13.966252326965332,763200
1998-07-17,14.061527698871103,14.233009743979288,14.004367017168375,14.156795501708984,663400
1998-07-20,14.13774640743549,14.233014240369691,13.737621509111843,13.870996475219727,830200
1998-07-21,14.328275548052506,14.633132474606814,14.233007758504284,14.537864685058594,1674000
1998-07-22,14.614076143563397,15.128522109503699,14.595022589269313,15.090415000915527,1269200
1998-07-23,15.05231442500134,15.223796488070976,14.937993049621584,14.937993049621582,1564600
1998-07-24,14.976100174748169,15.071367987564633,14.823671674241826,14.937993049621582,1042400
1998-07-27,14.89988719843611,15.0523157119751,14.861780070051363,15.052315711975098,704000
1998-07-28,14.976101446701225,15.033262139245887,14.785565804885689,14.880833625793457,943200
1998-07-29,14.995148357152939,15.319058804512023,14.91893413424492,15.242844581604004,907200
1998-07-30,15.242848194150854,15.41433023633505,15.128526832694723,15.28095531463623,993800
1998-07-31,15.090422092960571,15.280957725447447,14.899886460473695,15.01420783996582,737200
1998-08-03,14.937994318338118,14.99515501088278,14.74745867652258,14.880833625793457,666400
1998-08-04,14.86177446935084,15.033256482458734,14.63313178520698,14.671238899230957,857200
1998-08-05,14.595026215957722,14.652186893043718,14.366383507613737,14.55691909790039,1365600
1998-08-06,14.556925797620357,14.556925797620357,14.252068712853438,14.385443687438965,1059400
1998-08-07,14.423549017159946,14.442602582572311,14.309227624685759,14.366388320922852,855400
1998-08-10,14.290170425682016,14.290170425682016,14.099634820006257,14.156795501708984,1427200
1998-08-11,13.909099818284824,13.909099818284824,13.413707222017146,13.5089750289917,1290200
1998-08-12,13.528035780490699,13.718571495708877,13.223178636141613,13.585196495056152,1639000
1998-08-13,13.585196208953858,13.585196208953858,12.80399979301121,13.146964073181152,1551400
1998-08-14,13.146963564369491,13.185070705135779,12.803999297472895,13.070749282836914,833400
1998-08-17,13.08980058375983,13.470871925354004,13.032639882520705,13.470871925354004,1396600
1998-08-18,13.432763623076259,13.90910275864634,13.432763623076259,13.85194206237793,907400
1998-08-19,13.851944628436422,13.870998197388879,13.58519466310202,13.73762321472168,595800
1998-08-20,13.69951792418706,13.813839353317967,13.566142923534334,13.585196495056152,935600
1998-08-21,13.261281759541681,13.261281759541681,13.032638970584067,13.127906799316406,1371800
1998-08-24,13.204120959479377,13.280335221871754,12.95642460670415,12.975478172302246,402600
1998-08-25,13.108852159409295,13.185066416150047,12.61345949059441,12.803995132446289,2877000
