date,open,high,low,close,volume
2003-09-11,9.037812979419021,9.095933629925657,8.991316237299756,9.09302806854248,4854800
2003-09-12,9.023283824322661,9.156962394714355,8.927384209289807,9.156962394714355,4090200
2003-09-15,9.139528521461669,9.32842112801543,9.066877263117092,9.264488220214844,4155200
2003-09-16,9.267395673536598,9.267395673536598,9.133717604961392,9.238335609436035,3153000
2003-09-17,9.252863022742575,9.267393050680571,9.08140603250606,9.209272384643555,1586800
2003-09-18,9.322608478678047,9.546373342252823,9.290641198576616,9.520218849182129,7231000
2003-09-19,9.531840522085247,9.822445422810832,9.526028291042369,9.790478706359863,5865000
2003-09-22,9.822448289359885,10.011341973385477,9.796293796318958,9.932878494262695,4924600
2003-09-23,9.932877953124423,9.959032444740467,9.825354424734014,9.938690185546875,3637600
2003-09-24,10.0171521852466,10.0171521852466,9.796291819997741,9.97065544128418,2753800
2003-09-25,10.017152409208586,10.046212459121136,9.569620545708307,9.575432777404785,4936800
2003-09-26,9.546375948012827,9.546375948012827,9.345858852118115,9.363295555114746,4621800
2003-09-29,9.36329448571481,9.790483128923974,9.28192487721276,9.709114074707031,5288000
2003-09-30,9.709112218514978,9.81954241996175,9.566715292288611,9.619024276733398,4098400
2003-10-01,9.61902895465369,9.967755317687988,9.511505371479718,9.967755317687988,4299200
2003-10-02,9.9677518591584,10.403659384560983,9.915442867424476,10.386223793029785,5645200
2003-10-03,10.453056334153034,10.604170982313248,9.703295323116143,9.813725471496582,9810800
2003-10-06,9.953218731330345,10.278695938568461,9.735265036483696,10.174077987670898,3700600
2003-10-07,10.31938331087596,10.598364960111331,10.29322881590296,10.586740493774414,4851600
2003-10-08,10.58674034075753,10.95580882734431,10.534431351567585,10.868627548217773,5428200
2003-10-09,10.490842235241775,10.54605790619347,9.764329584364358,10.458876609802246,14803400
2003-10-10,10.429744824711877,10.671552296399824,10.400611903198744,10.450138092041016,4434400
2003-10-13,10.473439067280088,11.009492727167121,10.450131854900668,11.003665924072266,4484800
2003-10-14,10.925006776377389,10.959966486884031,10.604540355476649,10.8201265335083,5723000
2003-10-15,10.820127454020176,10.954140615154312,10.648240621661431,10.834693908691406,11332200
2003-10-16,10.834692191680746,11.126025684333783,10.80847213288801,10.895873069763184,4618400
2003-10-17,10.852173960899771,10.852173960899771,10.5608404317481,10.639500617980957,3680000
2003-10-20,10.63949790457233,10.820124335403131,10.601624244263814,10.64532470703125,4783600
2003-10-21,10.488010233357778,11.099810385763828,10.488010233357778,11.0590238571167,5269200
2003-10-22,11.070676302112583,11.114376784687012,10.85217611193931,10.884222984313965,5717000
2003-10-23,10.88421630228504,10.890043103807741,10.691936297430916,10.799729347229004,4029800
2003-10-24,10.779340375297059,10.823040848385238,10.65406687121675,10.802647590637207,4425800
2003-10-27,10.70650931849046,10.892962636289077,10.689028903190799,10.884222984313965,2309600
2003-10-28,10.96870586674157,11.02697167313222,10.72981250422305,10.942485809326172,2623600
2003-10-29,10.901703436892438,11.225083930236899,10.881310172568874,11.0590238571167,6440400
2003-10-30,11.059018793566997,11.300826118901824,11.059018793566997,11.201772689819336,4827400
2003-10-31,11.216343541299144,11.463976655463359,11.190123472982387,11.289176940917969,3022600
2003-11-03,11.289173933601022,11.449407147808103,11.114374265620423,11.283347129821777,3823800
2003-11-04,11.463971872977773,12.072858884232529,11.40570606666935,11.95923900604248,7556600
2003-11-05,11.959246817382787,11.959246817382787,11.548466391047244,11.656259536743164,5296000
2003-11-06,11.667903295102054,11.682469743890184,11.525150541090039,11.565937042236328,3982200
2003-11-07,11.845620103437197,12.00294046066421,11.58633346542366,11.944673538208008,4347800
2003-11-10,11.93011157414559,11.935938379718461,11.242564075440127,11.356184005737305,6440800
2003-11-11,11.309567512970899,11.490193989870525,11.181381160227492,11.210514068603516,4643400
2003-11-12,11.216339715112536,11.755306243896484,11.026972496161903,11.755306243896484,5493800
2003-11-13,11.828143372087812,12.005857040744681,11.71743740747325,11.790270805358887,4564800
2003-11-14,11.842710512731944,11.863103774494926,11.452323469720096,11.50476360321045,3478400
2003-11-17,11.577597170355459,11.577597170355459,11.160990054413098,11.236736297607422,5291200
2003-11-18,11.2746107257074,11.734917243294838,11.2746107257074,11.70287036895752,5772600
2003-11-19,11.72617643749367,11.98546314239502,11.510589102195706,11.98546314239502,4424400
2003-11-20,11.94467607010727,11.94467607010727,11.746569158573154,11.813575744628906,4098000
2003-11-21,11.813574097495664,11.91262753945198,11.71743461311555,11.839794158935547,2658000
2003-11-24,11.813578594003612,12.090345767579574,11.755311645142944,12.002945899963379,3664600
2003-11-25,12.061204971673547,12.49820513570014,12.008764863082444,12.35836410522461,3737600
2003-11-26,12.41080694903083,12.559387659900919,12.323407119233257,12.422460556030273,4285600
2003-11-28,12.538997466650105,12.681750297546388,12.501123790323796,12.681750297546387,1283600
2003-12-01,12.964340849295674,13.066307130537005,12.731274269780405,13.037174224853516,5930000
2003-12-02,12.818679122884955,13.15371322631836,12.818679122884955,13.15371322631836,4046200
2003-12-03,13.179933604070456,13.255679857117313,12.89151282807563,13.095446586608887,4577400
2003-12-04,13.098356900849744,13.142057380423653,12.73127709555648,12.88859748840332,3362800
2003-12-05,13.051745397929013,13.35764546363252,12.8478116503435,13.185758590698242,4580000
2003-12-08,13.313941616180289,13.497482038477601,13.142054800995313,13.471261978149414,4882800
2003-12-09,13.616928254799234,13.616928254799234,13.264413875800255,13.319767951965332,6413400
2003-12-10,13.27023849907961,13.28480494939089,12.451592211287117,12.48946475982666,7391400
2003-12-11,12.396239612356391,13.11000687563288,12.346713453162657,13.077960014343262,5976200
2003-12-12,13.077960590158698,13.261501005676477,12.970167506724048,13.031347274780273,3321200
2003-12-15,12.949778974924156,13.197412094833311,12.906078489599244,13.101272583007812,3462800
2003-12-16,13.168277183624696,13.255677029682404,12.716710386202086,12.862377166748047,3248400
2003-12-17,12.862375258328925,13.220715351942353,12.789541878862394,13.080875396728516,4473600
2003-12-18,12.891504372570397,13.025517484634976,12.65261104711655,12.678831100463867,6989800
2003-12-19,12.483637916294187,12.483637916294187,11.79900475177986,12.023331642150879,14468000
2003-12-22,12.023339126143053,12.134046217482243,11.245477750792128,11.525158882141113,14298200
2003-12-23,11.501848734795468,11.796096250688047,11.219254827945024,11.554288864135742,8202000
2003-12-24,11.376570229019348,11.828136823638136,11.376570229019348,11.711604118347168,3053200
2003-12-26,11.764047760389689,12.163174368613117,11.726174091896478,12.136954307556152,2777200
2003-12-29,12.250580747763196,12.291367284235097,12.090347449616546,12.26514720916748,5663800
2003-12-30,12.332147377452578,12.332147377452578,12.096166846404374,12.28553295135498,3735000
2003-12-31,12.308849275728177,12.367116240131782,12.203968962071666,12.273889541625977,3884800
2004-01-02,12.221438112153272,12.323404372296896,12.14860475166529,12.209784507751465,3974400
2004-01-05,12.43993430178501,12.81284063518813,12.437020345921747,12.80410099029541,5563800
2004-01-06,12.99347600211889,12.99347600211889,12.422462505716021,12.541909217834473,5269000
2004-01-07,12.54191204172556,12.629311904919032,12.206879047592325,12.556478500366211,8302000
2004-01-08,12.556472861298825,12.85654710901186,12.533166760210381,12.745840072631836,4538400
2004-01-09,12.73709766113377,13.080871190583592,12.571037698254479,12.9497709274292,4400600
2004-01-12,12.949776741261807,12.949776741261807,12.355456022372762,12.498209953308105,4685800
2004-01-13,12.501134047836802,12.67382595029172,11.611331665135037,11.725484848022461,7916800
2004-01-14,11.678654175426926,11.681580665027315,10.961543635434992,11.324488639831543,10970200
2004-01-15,11.304002133940804,11.304002133940804,10.297120909380032,10.496155738830566,22601200
2004-01-16,10.566401077415863,10.785924654785068,10.297119358455872,10.551766395568848,10494600
2004-01-20,10.420049433765197,11.342048675982983,10.390780077352153,11.268874168395996,14326000
2004-01-21,11.415224557431584,11.415224557431584,10.97617745906883,11.336195945739746,7829000
2004-01-22,11.336196748600857,11.75475510134118,11.29814568474594,11.41815185546875,10379000
2004-01-23,11.681581345614113,11.707924219770785,11.055207578505122,11.110819816589355,6645200
2004-01-26,11.11374547959043,11.16057712361845,10.873733164377514,11.131306648254395,7867800
2004-01-27,11.1342355151278,11.55864796526244,11.049352801789954,11.344977378845215,7720800
2004-01-28,11.385956836019453,11.511817111653363,10.806413600212082,10.87958812713623,8416800
2004-01-29,10.903001105358959,10.903001105358959,10.270773434918437,10.507859230041504,8537800
2004-01-30,10.507859982868007,10.844462055739912,10.507859982868007,10.788849830627441,6493000
2004-02-02,10.788852878302007,10.788852878302007,10.323462822992811,10.463957786560059,8667800
2004-02-03,10.72153036994142,10.86202530632089,10.660062928074868,10.683479309082031,4570600
2004-02-04,10.698115868913831,10.753729225301525,10.367366686669378,10.513715744018555,7339800
2004-02-05,10.516642213228618,10.970324018641655,10.487372851545679,10.859098434448242,5701200
2004-02-06,11.122526377018286,11.587916341139914,11.104964091305478,11.555719375610352,7356800
2004-02-09,11.596695865795342,11.766461262505958,11.409369301531488,11.61718463897705,5128600
2004-02-10,11.707920949451214,11.76646077750934,11.450346375928069,11.590841293334961,3781600
2004-02-11,11.517670681586036,12.237708912007312,11.49425541237857,12.214292526245117,8770400
2004-02-12,12.299173504476165,12.676754297150156,12.179167335861319,12.217218399047852,8243400
2004-02-13,12.293317483822028,12.407469538951672,11.836708146749055,12.059159278869629,5520400
2004-02-17,12.264051680506691,12.501136443225434,12.220146515863735,12.498209953308105,6051600
2004-02-18,12.571376300211396,12.629916109444897,12.000615114154238,12.073789596557617,5413400
2004-02-19,12.103061359496309,12.580159392662862,11.824999164086424,12.384052276611328,8321800
2004-02-20,12.36649086159143,12.36649086159143,11.82499999238015,11.98305606842041,6921600
2004-02-23,11.985986355906714,12.237706878243655,11.769389289821229,11.792805671691895,4400200
2004-02-24,11.898174533145745,12.228922479971354,11.827926519579794,12.015253067016602,4465400
2004-02-25,12.01525985372286,12.024041558225303,11.608409569349066,11.92159652709961,4159800
2004-02-26,11.77524304540977,12.237706525016042,11.649382787874114,12.187947273254395,5535000
2004-02-27,11.813295023342711,12.521623861136828,11.813295023342711,12.483573913574219,4971000
2004-03-01,12.583088520634522,13.13043351190453,12.583088520634522,12.966522216796875,6711000
2004-03-02,12.77626552450269,12.872855264071015,12.348925683625948,12.41331958770752,5904600
2004-03-03,12.234775463169681,12.460153044012404,12.114769334830484,12.34892749786377,6764600
2004-03-04,12.348933286765835,12.612362041514126,12.237708805031861,12.498209953308105,5117200
2004-03-05,12.586017527354075,12.811395184504871,12.559674655309058,12.679680824279785,4145400
2004-03-08,12.682613121807378,12.869939784952972,12.419184303912019,12.436746597290039,3032200
2004-03-09,12.439668769004706,12.586017813345938,12.179167648726049,12.378202438354492,3698000
2004-03-10,12.378204562211035,12.483576070865137,11.871836915894193,11.915740966796875,6529200
2004-03-11,11.921594973331791,12.287467644192287,11.91281438652867,12.094286918640137,5430600
2004-03-12,12.097216647512735,12.325520876883948,11.822079636162835,12.275761604309082,4674400
2004-03-15,12.33723262112663,12.42504187948464,11.830863627599655,11.86013412475586,5132400
2004-03-16,11.92744462931447,12.108917093861457,11.64645479068281,11.877686500549316,6020400
2004-03-17,11.94208432155132,12.129410959292542,11.804516950022203,12.111849784851074,4938600
2004-03-18,12.18209404848564,12.542112560923373,12.179167558904421,12.281611442565918,7168200
2004-03-19,12.28161110558979,12.498208174958556,12.220144777079371,12.278684616088867,4260200
2004-03-22,12.000622881911644,12.103066776964615,11.713778859208615,11.748902320861816,7413000
2004-03-23,11.760608431670468,11.880614594583248,11.385955262880232,11.400589942932129,14534200
2004-03-24,11.227897307544403,11.283509534742524,11.0669136043461,11.119599342346191,16849000
2004-03-25,11.181066104214322,11.257167108454821,11.116672173780794,11.219117164611816,14672200
2004-03-26,11.353756047862042,11.479616281175876,11.263019263026353,11.292289733886719,10043200
2004-03-29,11.47376575846029,11.47376575846029,11.268876864878838,11.403517723083496,4458000
2004-03-30,11.476694065122956,11.614262551381355,11.359615476365757,11.497182846069336,7446600
2004-03-31,11.558648057172453,11.634749069234363,11.350831564838593,11.441568374633789,9892600
2004-04-01,11.43864230830313,11.58499135861476,11.415225924307041,11.541086196899414,6282000
2004-04-02,11.415222630820812,11.66401549794774,11.213261401619691,11.620111465454102,7473200
2004-04-05,11.561577524841661,11.593774501660889,11.20448540601734,11.31571102142334,5791800
2004-04-06,11.385956943302677,11.538158978170907,11.30985480931388,11.47083854675293,4452200
2004-04-07,11.444493542834193,11.485472208579436,11.274729250964656,11.301072120666504,3088400
2004-04-08,11.301074389369806,11.342051946786864,11.125454850583512,11.198629379272461,4093200
2004-04-12,11.195703754133849,11.198630244223374,11.04935468545236,11.072771072387695,4923200
2004-04-13,11.072768971252826,11.075711014869489,10.419525284433654,10.493088722229004,12677600
2004-04-14,10.493091344115687,10.696126079066678,10.322424709480632,10.345964431762695,9393200
2004-04-15,10.36656067745455,10.548997709269862,10.284169977116493,10.38421630859375,6182200
2004-04-16,10.460719906709102,10.663755699378587,10.360673593325428,10.560766220092773,5907000
2004-04-19,10.587248680967198,10.651984858380601,10.369501557376614,10.416582107543945,5408000
2004-04-20,10.384215216855269,10.428352606329252,9.810420173781587,9.883983612060547,9923800
2004-04-21,9.268992636642764,9.68683240083325,9.239567150944213,9.51028060913086,15272600
2004-04-22,9.569131619824038,10.089960866720492,9.569131619824038,10.025224685668945,7297600
2004-04-23,10.048767540366846,10.110560567871001,9.536765443573062,9.589731216430664,6530800
2004-04-26,9.73097316404331,9.989916824677785,9.633869992861115,9.648582458496094,5175800
2004-04-27,9.651525996328242,9.716262202127936,9.339617074389079,9.357272148132324,5502400
2004-04-28,8.812900138932198,9.018877429567942,8.609864891935334,8.680485725402832,15074800
2004-04-29,8.724626443660174,9.089501146271262,8.724626443660174,8.774649620056152,11632800
2004-04-30,9.033588127379799,9.083611275024685,8.8894033314518,8.974737167358398,7597800
2004-05-03,8.974738640375074,9.098325227708704,8.892347395071171,8.971796035766602,5742600
2004-05-04,9.239566819795531,9.26310709526179,8.98062378966668,9.110095024108887,9054200
2004-05-05,9.11009693411446,9.11009693411446,8.942372366096995,8.977683067321777,4338800
2004-05-06,8.754050124608085,8.859981667058744,8.686371888595522,8.724624633789062,6903600
2004-05-07,8.474505971551821,8.73344953072796,8.392115298286624,8.418598175048828,9199400
2004-05-10,8.168487340917759,8.868811291055563,8.168487340917759,8.603982925415039,13206000
2004-05-11,8.70402687356803,8.70402687356803,8.559842587332225,8.642233848571777,5938400
2004-05-12,8.727567504959865,8.848211515874269,8.356807656328558,8.574555397033691,8440600
