date,open,high,low,close,volume
1987-05-15,0.2581878352072367,0.2581878352072367,0.251338392496109,0.251338392496109,84326400
1987-05-18,0.2513382377892399,0.2513382377892399,0.2360575035399197,0.2429075390100479,172598400
1987-05-19,0.24290766873879246,0.24290766873879246,0.2344769835472107,0.2344769835472107,78336000
1987-05-20,0.23342315392738006,0.23342315392738006,0.226046222599645,0.23078814148902893,228355200
1987-05-21,0.23131500572013114,0.23763816643228428,0.23131500572013114,0.2350037693977356,93312000
1987-05-22,0.23500386735146364,0.23605763745860647,0.22710005788807275,0.22815380990505219,64627200
1987-05-26,0.22815374411605543,0.23184191129231324,0.22762686825949235,0.23078814148902893,46886400
1987-05-27,0.23078814148902893,0.23605756939051173,0.2297343897759028,0.23078814148902893,48758400
1987-05-28,0.23078828293991646,0.2455421727282517,0.23026140676042928,0.24501527845859528,108662400
1987-05-29,0.2450150599385444,0.24923010179553737,0.24238066330046207,0.2429075390100479,80380800
1987-06-01,0.24290755386449134,0.24290755386449134,0.238165020942688,0.238165020942688,30326400
1987-06-02,0.2381650069482362,0.2418537881696773,0.233949983171309,0.23711125552654266,51552000
1987-06-03,0.23816501727748987,0.241853798658914,0.23816501727748987,0.23869191110134125,21628800
1987-06-04,0.2386919007492361,0.2386919007492361,0.23553061030384925,0.23711125552654266,20390400
1987-06-05,0.237111306376074,0.23816505802374904,0.2255193327355239,0.23026125133037567,59270400
1987-06-08,0.2302613508613229,0.23184199710623016,0.22657320041009255,0.23131512105464935,111571200
1987-06-09,0.23131515667162314,0.2318420328043302,0.22868073982775258,0.22973451018333435,25833600
1987-06-10,0.2297344731255118,0.2307882252209481,0.2134005739494952,0.21814249455928802,176256000
1987-06-11,0.22183057651961974,0.2228849432692632,0.20496978978447497,0.205496683716774,268704000
1987-06-12,0.20549677070073513,0.213927457079424,0.20496987654540907,0.20707739889621735,196156800
1987-06-15,0.20707739889621735,0.21023869146751242,0.202861757219145,0.20707739889621735,125222400
1987-06-16,0.2070773717090904,0.2139274289929551,0.20655049571310308,0.21129241585731506,73526400
1987-06-17,0.21234609025891452,0.21919612636607416,0.21234609025891452,0.21866925060749054,71078400
1987-06-18,0.21814247819632723,0.22130375233567237,0.21498120405698212,0.22104032337665558,56188800
1987-06-19,0.22183055162145987,0.22393866981877175,0.2191961365261234,0.22024990618228912,40809600
1987-06-22,0.22130364749056336,0.22130364749056336,0.21708862333173976,0.21866925060749054,87436800
1987-06-23,0.21866943640549466,0.21866943640549466,0.21181937638785386,0.2165619134902954,100771200
1987-06-24,0.21761547928353311,0.223411763345963,0.21761547928353311,0.2207767516374588,82684800
1987-06-25,0.22024990618228912,0.2213036577482992,0.21814238496011334,0.22024990618228912,44035200
1987-06-26,0.2207767516374588,0.22183052114886948,0.21866923070479063,0.2207767516374588,21945600
1987-06-29,0.2207768423838252,0.2207768423838252,0.21603492285877898,0.21972309052944183,25632000
1987-06-30,0.22024990283415274,0.22077677860914846,0.2144542150387338,0.2149811089038849,38332800
1987-07-01,0.2144543323483795,0.21761562490793762,0.2139274562851749,0.21603497862815857,21945600
1987-07-02,0.21656187375473868,0.21656187375473868,0.2081311866652191,0.21076558530330658,56880000
1987-07-06,0.2102386024763613,0.21287299977722562,0.20444291394233366,0.205496683716774,65491200
1987-07-07,0.2049696964705321,0.2049696964705321,0.1886352141288749,0.1902158409357071,197078400
1987-07-08,0.19179658477361586,0.1997003922205944,0.18652778985256221,0.19653911888599396,193449600
1987-07-09,0.1975929313019728,0.20655051133754274,0.1965391792302874,0.20180797576904297,92707200
1987-07-10,0.20075413953918467,0.2054966731195662,0.1981197423741729,0.20444290339946747,75830400
1987-07-13,0.20444283400898766,0.20971162655071643,0.20233469830914574,0.20918475091457367,48326400
1987-07-14,0.21076546785289335,0.2218305655045704,0.2097116981307782,0.22130367159843445,152812800
1987-07-15,0.22130371506031948,0.22288497597428825,0.2155080437660217,0.21550804376602173,96768000
1987-07-16,0.2160348604538763,0.2170886300940231,0.21076545145832604,0.2149811089038849,72979200
1987-07-17,0.21498116784656926,0.2191961932923493,0.21445427383695645,0.21550804376602173,51264000
1987-07-20,0.21498117406421335,0.21498117406421335,0.20918486944666462,0.20971174538135529,42019200
1987-07-21,0.20971162655071643,0.21287291654787416,0.2076041240061454,0.20918475091457367,36547200
1987-07-22,0.20918493888438736,0.21181933752247484,0.20760431055563497,0.21076558530330658,53366400
1987-07-23,0.210765492964529,0.210765492964529,0.19811976635824044,0.20602357387542725,148492800
1987-07-24,0.20655050402914538,0.20971177822251016,0.2060236280119452,0.2076042741537094,57744000
1987-07-27,0.20760422311039778,0.21023862063884735,0.2044429316041309,0.21023862063884735,41817600
1987-07-28,0.21129239127558816,0.21445428003936184,0.20918486944666462,0.20971174538135529,38160000
1987-07-29,0.20971162655071643,0.2102385202770098,0.20602347900756654,0.20918475091457367,27676800
1987-07-30,0.20918482191451995,0.20918482191451995,0.20233476698409766,0.20444290339946747,55555200
1987-07-31,0.20338850845435721,0.20338850845435721,0.19390405767627492,0.19811971485614777,186624000
1987-08-03,0.19811977587457602,0.19917352768269866,0.19232347159398896,0.19337724149227142,116352000
1987-08-04,0.1933772584456323,0.19759289920330048,0.1933772584456323,0.19759289920330048,135072000
1987-08-05,0.19811977064166125,0.2076042240903256,0.19759287666135694,0.20496980845928192,211190400
1987-08-06,0.20549673850391306,0.2141908705980856,0.20549673850391306,0.21287305653095245,152553600
1987-08-07,0.21287308283617626,0.22025001684032536,0.21234620678845811,0.21814249455928802,171014400
1987-08-10,0.21866937060700617,0.2191962466547243,0.2160349722782507,0.21814249455928802,56448000
1987-08-11,0.21919610698571929,0.22024987649987163,0.2128729471962092,0.21392731368541718,68544000
1987-08-12,0.2139274751166512,0.21445435122623532,0.21076558530330658,0.21076558530330658,42364800
1987-08-13,0.21076553315529206,0.22024998820748462,0.21076553315529206,0.2170887142419815,80640000
1987-08-14,0.2170887424638517,0.21866937060700617,0.2160349722782507,0.21814249455928802,50832000
1987-08-17,0.21814244465770627,0.21972309052944186,0.2170886928033229,0.21972309052944183,33667200
1987-08-18,0.2181425009711422,0.21919625309755142,0.2139274562851749,0.21603497862815857,46944000
1987-08-19,0.21603497862815854,0.21656185469136316,0.21181931887657238,0.21603497862815857,48902400
1987-08-20,0.21603496067981862,0.22288501826848534,0.21603496067981862,0.22183065116405487,82051200
1987-08-21,0.22130367153715355,0.2281537264787867,0.22130367153715355,0.2255193293094635,68976000
1987-08-24,0.22551940286988675,0.23658450412773926,0.2223575137880481,0.23553073406219482,97747200
1987-08-25,0.2376382047642292,0.24606890617211247,0.2350038073047422,0.24185386300086975,185961600
1987-08-26,0.2418540208439348,0.248703465944871,0.24079965334268566,0.24343466758728027,114105600
1987-08-27,0.24343445846340653,0.24501508575873376,0.24079944648243523,0.24396133422851562,72432000
1987-08-28,0.2444882280257042,0.2555533254251404,0.2444882280257042,0.2534458041191101,114796800
1987-08-31,0.2523921052024281,0.25344587519604306,0.24606894253589534,0.25028398633003235,84326400
1987-09-01,0.2487033763999649,0.2502840225742034,0.23816515032307037,0.23921892046928406,93859200
1987-09-02,0.2371113574418035,0.24290764399799292,0.23658448150449482,0.2423807680606842,78393600
1987-09-03,0.2450150599385444,0.24817635037636568,0.2397456515971737,0.2429075390100479,70934400
1987-09-04,0.24290760185867386,0.24343449579473855,0.23553067068013858,0.2360575646162033,48355200
1987-09-08,0.23553064518661415,0.23605753906564855,0.22815371480654806,0.2350037693977356,96336000
1987-09-09,0.23605759246679528,0.24027261782150625,0.23500382256049757,0.2376382201910019,60710400
1987-09-10,0.2386920235000878,0.24396143456394062,0.23816512942812496,0.24132642149925232,58176000
1987-09-11,0.2413265120462611,0.2455421727282517,0.24027274159711745,0.24501527845859528,41040000
1987-09-14,0.24554210487735093,0.25291903868795823,0.24554210487735093,0.251338392496109,94464000
1987-09-15,0.25186513837051616,0.25186513837051616,0.24501508413379175,0.24843980371952057,39052800
1987-09-16,0.24870336750500266,0.2529190268243326,0.24606896936893463,0.24606896936893463,57715200
1987-09-17,0.24659594104678012,0.24764969347395277,0.23974588093385218,0.2444884181022644,69436800
1987-09-18,0.24448828990007992,0.24448828990007992,0.24027263115581662,0.2423807680606842,31651200
1987-09-21,0.22551932930946347,0.2413263454808897,0.22341180795597354,0.2255193293094635,85550400
1987-09-22,0.2255194003485791,0.24343455858214022,0.223411878331215,0.24132642149925232,82008000
1987-09-23,0.24343456159112936,0.25449964477188225,0.24343456159112936,0.25397276878356934,107697600
1987-09-24,0.2529188880552335,0.2666183622938147,0.2529188880552335,0.2581876814365387,118440000
1987-09-25,0.2592414819996701,0.273995361719647,0.2581877303597981,0.261349618434906,82454400
1987-09-28,0.2613496262306818,0.27504912156393596,0.2602952594940243,0.2697797119617462,95544000
1987-09-29,0.27188782820614144,0.27504910107471936,0.2681990463856964,0.2708340585231781,57412800
1987-09-30,0.26977972879289797,0.28084542452330175,0.26977972879289797,0.2792641818523407,85680000
1987-10-01,0.2792641693072308,0.2898029886956864,0.27821039952736343,0.2887486219406128,127224000
1987-10-02,0.2908567429026863,0.30666375909847027,0.2898029731792392,0.30560997128486633,131644800
1987-10-05,0.3098257351438195,0.3330096900463104,0.3098257351438195,0.3330096900463104,184320000
1987-10-06,0.33300956792576214,0.33406331953341345,0.3092987638115686,0.3108794093132019,203040000
1987-10-07,0.31193325040976666,0.31720204613987335,0.30139502579389915,0.30771759152412415,125640000
1987-10-08,0.30877194034532707,0.31298698391765356,0.29296432395343075,0.30350252985954285,96940800
1987-10-09,0.3045563130598391,0.31720206014408076,0.3024488091468811,0.3024488091468811,93888000
1987-10-12,0.30350258077159353,0.30771762505098665,0.29085685095801816,0.301395058631897,117187200
1987-10-13,0.304556367664921,0.3119333201090852,0.2992875707575385,0.3087720274925232,96811200
1987-10-14,0.3087719324157072,0.31509447952166614,0.29823311171478784,0.30034124851226807,114220800
1987-10-15,0.2971794307231903,0.3066639054657532,0.2950719083605557,0.2971794307231903,128822400
1987-10-16,0.2971794501149558,0.3140408421573677,0.2708342158669245,0.2729417383670807,210240000
1987-10-19,0.2592414149401379,0.2676721133042575,0.1896889946282297,0.19074274599552155,146880000
1987-10-20,0.19390412230858003,0.21919619244215457,0.18125837668435685,0.20233480632305145,324000000
1987-10-21,0.2181423645452874,0.2550264156075077,0.2107654349378273,0.23869191110134125,262080000
1987-10-22,0.23921879355636466,0.24448820228693557,0.21498109809326874,0.22446554899215698,223200000
1987-10-23,0.22130372550966942,0.22341186244263106,0.20022729479405504,0.20338858664035797,112766400
1987-10-26,0.19601228412370789,0.2023348321190055,0.15702069346983913,0.165450781583786,148320000
1987-10-27,0.17177386075092516,0.18125831126739242,0.1654507007783072,0.1738813817501068,234720000
1987-10-28,0.16861258829722953,0.1791508083583645,0.16228941023445786,0.1738813817501068,149760000
1987-10-29,0.17388140702670135,0.20549666878099065,0.17388140702670135,0.20128101110458374,167040000
1987-10-30,0.20971174538135529,0.22024996959144175,0.2044429498541269,0.20971174538135529,168480000
1987-11-02,0.20760422125751907,0.21498115295478415,0.2044429297794669,0.21181924641132355,84772800
1987-11-03,0.20760423483306964,0.21076550842768313,0.18441966836913062,0.20233480632305145,116150400
1987-11-04,0.19811975259096154,0.21392736652686908,0.19390409460815475,0.205496683716774,95342400
1987-11-05,0.20655049046913476,0.2160349455823048,0.20549673850391306,0.21287305653095245,81432000
1987-11-06,0.21181929795631313,0.21287306806881234,0.19811981614957289,0.20022732019424438,75355200
1987-11-09,0.19706594528241336,0.20022721782330816,0.19179653661896032,0.19811971485614777,86587200
1987-11-10,0.19601219379883317,0.20444287500318103,0.19179653661896032,0.19811971485614777,91166400
1987-11-11,0.20022725482602435,0.20760420400023297,0.19917350314770704,0.20655043423175812,54619200
1987-11-12,0.2139274751166512,0.21919627239282619,0.20655054024629987,0.21076558530330658,99172800
1987-11-13,0.21076551919694284,0.21181927108560303,0.20338858664035794,0.20338858664035797,58492800
1987-11-16,0.20549666878099065,0.20971169330192513,0.20022724140673284,0.20128101110458374,59472000
1987-11-17,0.1970660537481308,0.20022732802899998,0.1907428720306461,0.1970660537481308,69321600
1987-11-18,0.2002272845632557,0.20233480632305145,0.18968907878898852,0.20233480632305145,89308800
1987-11-19,0.20338858032154042,0.20444294724292392,0.19390412619213426,0.19495849311351776,75024000
1987-11-20,0.1917966346795099,0.20128109030674363,0.18863536052233915,0.20022732019424438,82468800
1987-11-23,0.19917348979903832,0.20549666878099065,0.19811973819134376,0.20128101110458374,44640000
1987-11-24,0.20444297952947244,0.2065505016643074,0.1917966346795099,0.20022732019424438,72230400
1987-11-25,0.2002272788231676,0.20128104871793628,0.1939041167497635,0.1939041167497635,32155200
1987-11-27,0.1939040362777016,0.19495840271016923,0.1896889946282297,0.19074274599552155,18316800
1987-11-30,0.18652781252984343,0.18968908624877848,0.17072017762390063,0.18863533437252045,164160000
1987-12-01,0.18758159577701206,0.19285039221977102,0.18125841412602722,0.18441970646381378,73540800
1987-12-02,0.18336591599818455,0.18863534501265702,0.18020464210093518,0.18547405302524567,68515200
1987-12-03,0.18652777763730524,0.18863529908574192,0.16966639400925376,0.17019326984882355,127670400
1987-12-04,0.16966644504435457,0.17862400634727585,0.1686126749580869,0.1770433783531189,121752000
1987-12-07,0.18125837590873192,0.18441966757997816,0.17809710232764586,0.18231214582920074,66211200
1987-12-08,0.18231217905227612,0.20022732019424438,0.1812584089397769,0.20022732019424438,112521600
1987-12-09,0.19917353671752908,0.20338858032154042,0.19390412619213426,0.19495849311351776,83793600
1987-12-10,0.1917966346795099,0.2086580237991424,0.18652783838750417,0.20022732019424438,165600000
1987-12-11,0.20128105448823372,0.20444294314829586,0.1970660109686422,0.20233480632305145,72475200
1987-12-14,0.20233472744024295,0.21498108319956954,0.20128097601624378,0.21392731368541718,95112000
1987-12-15,0.21603497862815854,0.21866937703434683,0.21076556675016317,0.21603497862815857,112219200
1987-12-16,0.21287306628767538,0.23078820727974533,0.2118192961839932,0.22868068516254425,105537600
1987-12-17,0.2307881764893318,0.2307881764893318,0.21814244849785516,0.21919620037078857,94017600
1987-12-18,0.22130372220681638,0.22657315090743715,0.21919620037078857,0.21919620037078857,52488000
1987-12-21,0.22130374016593152,0.22551939924556474,0.213927422186316,0.2170887142419815,51163200
1987-12-22,0.21708864698044417,0.2234118080178382,0.21076546785289335,0.22130367159843445,41774400
1987-12-23,0.22446554899215698,0.22657307007631566,0.2202498917585882,0.22446554899215698,60710400
1987-12-24,0.22446554899215698,0.22657307007631566,0.22341177940500043,0.22446554899215698,12672000
