date,open,high,low,close,volume
1988-12-06,2.396743564862307,2.497072365251892,2.3855959203745756,2.48592472076416,657600
1988-12-07,2.4970721692110582,2.5305151000487065,2.485924525598509,2.5193674564361572,783200
1988-12-08,2.5082192420959473,2.5082192420959473,2.4970716010199654,2.5082192420959473,310800
1988-12-09,2.48592472076416,2.497072365251892,2.48592472076416,2.48592472076416,159600
1988-12-12,2.485923959943983,2.5305145242479115,2.485923959943983,2.5082192420959473,451200
1988-12-13,2.5082198128236075,2.5305151000487065,2.4970721692110582,2.5193674564361572,158400
1988-12-14,2.5305151000487065,2.5305151000487065,2.4970721692110582,2.5193674564361572,219200
1988-12-15,2.4970724724199127,2.4970724724199127,2.4413342475891113,2.4413342475891113,380000
1988-12-16,2.45248214788899,2.530515670776367,2.4078915633819173,2.530515670776367,835600
1988-12-19,2.5082200097396234,2.5193676542273553,2.463629431788697,2.48592472076416,458400
1988-12-20,2.463627714460546,2.4970706246115943,2.441332441026514,2.4524800777435303,383600
1988-12-21,2.430186602622951,2.4524818925552716,2.40789131269063,2.4413342475891113,396400
1988-12-22,2.4413342475891113,2.4524818925552716,2.419038957656791,2.4413342475891113,396400
1988-12-23,2.4301857438198358,2.4301857438198358,2.3855951797130497,2.396742820739746,254000
1988-12-27,2.4190372416266688,2.4190372416266688,2.3855943304521063,2.4078896045684814,277200
1988-12-28,2.407890845682019,2.4190384884861027,2.374447917269769,2.3855955600738525,156800
1988-12-29,2.3967416953603062,2.4413322385298004,2.3967416953603062,2.4301846027374268,329200
1988-12-30,2.4413322385298004,2.4524798743221736,2.4301846027374268,2.4301846027374268,424400
1989-01-03,2.4413322385298004,2.4413322385298004,2.419036966945053,2.4301846027374268,239600
1989-01-04,2.4301846027374268,2.4413322385298004,2.4078893311526794,2.4301846027374268,277200
1989-01-05,2.430186602622951,2.4413342475891113,2.419038957656791,2.4413342475891113,323200
1989-01-06,2.4636275101145473,2.4636275101145473,2.4301846027374268,2.4301846027374268,262000
1989-01-09,2.4636299703839564,2.5751064396320995,2.4524823234591424,2.5528111457824707,2851600
1989-01-10,2.5416634988576567,2.5751064396320995,2.5305158519328423,2.5528111457824707,158000
1989-01-11,2.552809857485587,2.552809857485587,2.5082192922893323,2.5416622161865234,274400
1989-01-12,2.5305158519328423,2.5528111457824707,2.5305158519328423,2.5528111457824707,409600
1989-01-13,2.5305145748874596,2.552809857485587,2.5082192922893323,2.5416622161865234,282000
1989-01-16,2.541663316903135,2.5528109630299034,2.530515670776367,2.530515670776367,168000
1989-01-17,2.5305145242479115,2.5416621653238933,2.4970716010199654,2.5082192420959473,2622000
1989-01-18,2.5082198128236075,2.5305151000487065,2.485924525598509,2.5193674564361572,284800
1989-01-19,2.5416627436612558,2.552810387273805,2.5193674564361572,2.5193674564361572,154800
1989-01-20,2.5082192922893323,2.552809857485587,2.485924009691205,2.5416622161865234,185200
1989-01-23,2.5416621653238933,2.563957447475857,2.5082192420959473,2.5082192420959473,233600
1989-01-24,2.519366933588396,2.5751051400837146,2.519366933588396,2.5416622161865234,318000
1989-01-25,2.575104726573168,2.6419905636270165,2.5639570870641935,2.630842924118042,3331200
1989-01-26,2.6419922736898127,2.686582860587531,2.6308446269653833,2.664287567138672,1054000
1989-01-27,2.664285560615924,2.675433198944861,2.6419902839580502,2.6531379222869873,659600
1989-01-30,2.6754352138631017,2.6754352138631017,2.6531399204142425,2.664287567138672,834400
1989-01-31,2.6642850458621976,2.686580318212509,2.653137409687042,2.6754326820373535,357200
1989-02-01,2.664287567138672,2.697730507311961,2.6531399204142425,2.664287567138672,2851600
1989-02-02,2.686582860587531,2.686582860587531,2.6531399204142425,2.664287567138672,302000
1989-02-03,2.6531374386378697,2.742318529012252,2.6531374386378697,2.731170892715454,1073200
1989-02-06,2.720023256418656,2.7646138016058472,2.720023256418656,2.731170892715454,670400
1989-02-07,2.775762247484784,2.8872386429661008,2.7646146079366525,2.8760910034179688,988400
1989-02-08,2.8537960052490234,2.8872389271855354,2.8315007239580154,2.8537960052490234,1051600
1989-02-09,2.8426477909088135,2.8649430677002554,2.809204875721651,2.8426477909088135,690400
1989-02-10,2.8203532695770264,2.876091476485663,2.8203532695770264,2.8203532695770264,687600
1989-02-13,2.7980570793151855,2.8203523548475773,2.7869094415489895,2.7980570793151855,450000
1989-02-14,2.809205628195299,2.842648552340481,2.809205628195299,2.8203532695770264,449200
1989-02-15,2.8092054426670074,2.8649436458945274,2.8092054426670074,2.8537960052490234,260400
1989-02-16,2.8760915295831087,2.909534454345703,2.8649438879955773,2.909534454345703,446000
1989-02-17,2.9652720479929493,2.976419687271118,2.9206814908802734,2.976419687271118,886800
1989-02-21,3.0210108702210174,3.0210108702210174,2.909534454345703,2.909534454345703,584000
1989-02-22,2.8872386429661008,2.909533922062364,2.8760910034179688,2.8760910034179688,411600
1989-02-23,2.8760910034179688,2.8872386429661008,2.8315004452254424,2.8760910034179688,240800
1989-02-24,2.8983847362058173,2.9652705378105666,2.8649418354034424,2.8649418354034424,880400
1989-02-27,2.887413048744202,2.9211182594299316,2.876177978515625,2.9211182594299316,360400
1989-02-28,2.9323550908070692,2.977295398712158,2.9323550908070692,2.977295398712158,736800
1989-03-01,2.954823398041999,2.988528607905596,2.9323532581329346,2.9323532581329346,702400
1989-03-02,2.9323550908070692,2.9885304756884308,2.9323550908070692,2.977295398712158,249200
1989-03-03,2.999763728048827,3.112114429473877,2.9885286579063224,3.112114429473877,709600
1989-03-06,3.145820833470699,3.179526056686457,3.044705163823427,3.0784103870391846,1126400
1989-03-07,3.0671747467097115,3.0784098190419815,3.0334695297129013,3.0559396743774414,352800
1989-03-08,3.0334695297129013,3.0671747467097115,2.9885292403838215,3.0559396743774414,1135200
1989-03-09,3.0334695297129013,3.0784098190419815,3.0334695297129013,3.0559396743774414,512400
1989-03-10,3.0671747467097115,3.0671747467097115,3.0447046020451713,3.0559396743774414,816400
1989-03-13,3.0334683765064585,3.112113852934404,3.0334683765064585,3.089643716812134,611200
1989-03-14,3.100878784873269,3.100878784873269,3.0559385126287286,3.089643716812134,246800
1989-03-15,3.078411028539534,3.1233513355255123,3.078411028539534,3.1233513355255127,342000
1989-03-16,3.145820598146614,3.348051922313182,3.134585524581805,3.2918765544891357,2012000
1989-03-17,3.2694072673718138,3.2806423438919916,3.2019968082507453,3.2357020378112793,1828400
1989-03-20,3.2132291112627303,3.2356992449079245,3.1682888439723427,3.224464178085327,540800
1989-03-21,3.2357020378112793,3.2806423438919916,3.2357020378112793,3.2357020378112793,432400
1989-03-22,3.2357024354505706,3.2581725912523103,3.2132322796488304,3.2469375133514404,290800
1989-03-23,3.224463179917403,3.2356982432620627,3.134582673160123,3.190757989883423,670800
1989-03-27,3.145820631155277,3.1907609258860665,3.1008803364244875,3.179525852203369,332800
1989-03-28,3.179525852203369,3.235701220616856,3.1570557048379744,3.179525852203369,486000
1989-03-29,3.1570558893269505,3.258171558380127,3.1570558893269505,3.258171558380127,234400
1989-03-30,3.235701409701643,3.291876781397852,3.2132312610231595,3.258171558380127,345600
1989-03-31,3.145817736504783,3.190757989883423,3.134582673160123,3.190757989883423,3081200
1989-04-03,3.1907604657686677,3.213230609893799,3.1233500333932733,3.213230609893799,2202800
1989-04-04,3.1795251890749916,3.190760260414479,3.134584903717041,3.134584903717041,866000
1989-04-05,3.123350684660194,3.123350684660194,3.067175312633932,3.0784103870391846,1534000
1989-04-06,3.067175312633932,3.0784103870391846,3.0109999406076695,3.0784103870391846,2594800
1989-04-07,3.0559392696816987,3.0559392696816987,3.0334691279928623,3.0447041988372803,747200
1989-04-10,3.0559401388061977,3.0559401388061977,3.0222349166870117,3.0222349166870117,635600
1989-04-11,3.0334685418916787,3.100878953933716,3.0334685418916787,3.100878953933716,984400
1989-04-12,3.100880323137556,3.1458206176757812,3.100880323137556,3.1458206176757812,1065200
1989-04-13,3.112113852934404,3.145819057117809,3.089643716812134,3.089643716812134,680000
1989-04-14,3.1233513355255123,3.1345864122720073,3.1121162587790177,3.1233513355255127,1797600
1989-04-17,3.112114761038066,3.134584903717041,3.112114761038066,3.134584903717041,1755200
1989-04-18,3.145817736504783,3.224463179917403,3.134582673160123,3.190757989883423,1189600
1989-04-19,3.2019968082507453,3.2469371143314576,3.2019968082507453,3.2357020378112793,568800
1989-04-20,3.2357007540189304,3.258170898144062,3.2019955378312335,3.213230609893799,396800
1989-04-21,3.2357024354505706,3.2469375133514404,3.2132322796488304,3.2469375133514404,847600
1989-04-24,3.2357001550418816,3.280640434973019,3.2357001550418816,3.2694053649902344,1630800
1989-04-25,3.3255807396505968,3.3929911600489193,3.3031105995178223,3.3031105995178223,2354400
1989-04-26,3.2806427470540505,3.2918778249549208,3.2357024354505706,3.2469375133514404,385200
1989-04-27,3.269405769158716,3.291875911902075,3.2581706977870364,3.2806408405303955,464800
1989-04-28,3.280640434973019,3.280640434973019,3.2581702950074503,3.2694053649902344,473200
1989-05-01,3.269406407359517,3.3031116280539448,3.2581713337947074,3.2918765544891357,174800
1989-05-02,3.2918759321762345,3.3592863608214816,3.2918759321762345,3.3143460750579834,1801600
1989-05-03,3.3031101288136178,3.5502816350513715,3.3031101288136178,3.4941062927246094,3037600
1989-05-04,3.4604018598794934,3.606457782536745,3.449166788905859,3.5952227115631104,2682800
1989-05-05,3.5839871212288186,3.662632606647633,3.5839871212288186,3.640162467956543,2070800
1989-05-08,3.6176936484429527,3.6176936484429527,3.572753354673475,3.5839884281158447,695200
1989-05-09,3.5839870407467798,3.59522210984003,3.5278116952805294,3.5390467643737793,1972400
1989-05-10,3.5502832077887363,3.6064585750005835,3.5502832077887363,3.5839884281158447,584400
1989-05-11,3.6064579284416056,3.6064579284416056,3.561517642728938,3.5727527141571045,932000
1989-05-12,3.5502824276685714,3.6176928535103796,3.5502824276685714,3.5952227115631104,657600
1989-05-15,3.6176950156323016,3.662635326385498,3.6064599379440025,3.662635326385498,699200
1989-05-16,3.662632606647633,3.685102745338723,3.6401624679565434,3.640162467956543,271600
1989-05-17,3.6176950156323016,3.685105481762096,3.6176950156323016,3.662635326385498,704000
1989-05-18,3.6513980375517403,3.730043533745162,3.6513980375517403,3.673868179321289,595600
1989-05-19,3.7075745303105014,3.752514827647598,3.7075745303105014,3.7188096046447754,670800
1989-05-22,3.7412799265847276,3.7749851511485537,3.7412799265847276,3.7637500762939453,381600
1989-05-23,3.763750391805957,3.763750391805957,3.7412802402130856,3.7525153160095215,459600
1989-05-24,3.7525135037444883,3.786218714855966,3.7525135037444883,3.7749836444854736,590000
1989-05-25,3.7749844412518363,3.943510532379151,3.7637493685100156,3.9435105323791504,18370000
1989-05-26,3.9096134921025962,4.090404867459942,3.9096134921025962,4.0452070236206055,1820400
1989-05-30,4.02260684967041,4.079104136884882,4.000007934784621,4.02260684967041,827200
1989-05-31,4.06780517578125,4.271195434570313,4.045206258138021,4.237297058105469,3550800
1989-06-01,4.20339647252509,4.327690454239542,4.124300302343166,4.248594284057617,4317200
1989-06-02,4.259894861894495,4.259894861894495,4.214697038426118,4.225996494293213,1271200
1989-06-05,4.237295808018865,4.237295808018865,4.169499075090563,4.180798530578613,625600
1989-06-06,4.180798230105884,4.192097684781846,4.067803683346265,4.124300956726074,940400
1989-06-07,4.1468993801137675,4.180797740169193,4.113001020058341,4.158198833465576,604400
1989-06-08,4.169498113875694,4.259893736940749,4.169498113875694,4.248594284057617,616800
1989-06-09,4.237295315668346,4.271193678193693,4.214696407318115,4.214696407318115,328400
1989-06-12,4.203396953143,4.214696407318115,4.158199136442537,4.214696407318115,292400
1989-06-13,4.20339903098875,4.225997950510195,4.180800111467305,4.192099571228027,663600
1989-06-14,4.180798062836441,4.180798062836441,4.146899700164795,4.146899700164795,285600
1989-06-15,4.158199154388677,4.158199154388677,4.135600245940912,4.146899700164795,258800
1989-06-16,4.146900164114463,4.180798530578613,4.146900164114463,4.180798530578613,1005600
1989-06-19,4.169498590617653,4.225995861493231,4.146899682267422,4.214696407318115,1464000
1989-06-20,4.225996935995002,4.293793678283691,4.225996935995002,4.293793678283691,1619200
1989-06-21,4.293793678283691,4.316392592379922,4.282494221235576,4.293793678283691,1276000
1989-06-22,4.293794931541563,4.338992772926211,4.293794931541563,4.316393852233887,624400
1989-06-23,4.305091061530175,4.361588319555505,4.305091061530175,4.3502888679504395,1403600
1989-06-26,4.372887771160571,4.384187222765638,4.327689964740307,4.3502888679504395,599600
1989-06-27,4.361591515441735,4.3728909753263,4.327693135788043,4.338992595672607,560000
1989-06-28,4.3050931353318065,4.316392592379922,4.293793678283691,4.293793678283691,3455600
1989-06-29,4.282495402520702,4.293794862685664,4.135602420376193,4.203399181365967,3016400
1989-06-30,4.180796778663087,4.180796778663087,4.056502820378509,4.0904011726379395,944800
1989-07-03,4.113001502050112,4.15819932075396,4.10170204737415,4.124300956726074,387200
1989-07-05,4.135600983150422,4.2711944580078125,4.135600983150422,4.2711944580078125,1416400
1989-07-06,4.282495296249786,4.338992595672607,4.271195836365223,4.338992595672607,2931200
1989-07-07,4.316392085712809,4.3615899085998535,4.316392085712809,4.3615899085998535,3263600
1989-07-10,4.3615919357691055,4.406789779663086,4.3615919357691055,4.406789779663086,2364000
1989-07-11,4.429388248335176,4.451987167969539,4.372890949249268,4.372890949249268,1594400
1989-07-12,4.395486674370703,4.395486674370703,4.3502888679504395,4.3502888679504395,570800
1989-07-13,4.361590670807587,4.418087959289551,4.350291213111195,4.418087959289551,1012400
1989-07-14,4.45198917388916,4.463288638797509,4.361593454622375,4.45198917388916,1537600
1989-07-17,4.440687631115769,4.485885469600408,4.440687631115769,4.474586009979248,1026000
1989-07-18,4.4858835360304035,4.5423808097839355,4.4858835360304035,4.5423808097839355,1725600
1989-07-19,4.564978439819637,4.5988767945707725,4.531080085068501,4.5875773429870605,3004800
1989-07-20,4.610175771620667,4.689271924565139,4.610175771620667,4.655373573303223,1912400
1989-07-21,4.655376263862647,4.700574091667138,4.6327773499604,4.677975177764893,806800
1989-07-24,4.689271924565139,4.689271924565139,4.632774672461944,4.655373573303223,569600
1989-07-25,4.655373573303223,4.711870825406416,4.644074122882583,4.655373573303223,1157200
1989-07-26,4.666673657985834,4.7005720138549805,4.598876946247541,4.7005720138549805,840000
1989-07-27,4.677974521118019,4.734471797943115,4.677974521118019,4.734471797943115,1351200
1989-07-28,4.745771075194736,4.790968894958496,4.745771075194736,4.790968894958496,1537600
1989-07-31,4.7909709270869465,4.8361687660217285,4.779671467353251,4.8361687660217285,1773200
1989-08-01,4.858766689827915,4.903964519500732,4.84746723240971,4.903964519500732,2153200
1989-08-02,4.915263805914363,4.926563262939453,4.881365434839092,4.926563262939453,728000
1989-08-03,4.926563760700182,4.937863218866925,4.858767011699721,4.892665386199951,768800
1989-08-04,4.892662366231283,4.926560719807943,4.8813629150390625,4.915261268615723,1009600
1989-08-07,4.937862702545652,4.9717610735013436,4.937862702545652,4.960461616516113,1270000
1989-08-08,4.9604590733846035,4.971758524576823,4.903961817423503,4.915261268615723,1048000
1989-08-09,4.915264302533438,4.915264302533438,4.8700664698664635,4.892665386199951,756400
1989-08-10,4.892665386199951,4.926563760700182,4.8700664698664635,4.892665386199951,741200
1989-08-11,4.9265624884939525,4.97176030948931,4.870065212249756,4.870065212249756,1294400
1989-08-14,4.82486742819655,4.82486742819655,4.75707069618442,4.768370151519775,1088000
1989-08-15,4.779668177549656,4.779668177549656,4.666673657985834,4.7005720138549805,720000
