date,open,high,low,close,volume
2015-11-02,100.83452727925558,102.56929350636001,100.29922707876283,102.41068267822266,24003900
2015-11-03,102.32146275006018,102.74771986775272,101.508601218993,101.6870346069336,21242300
2015-11-04,102.29172322146164,103.23345035191697,101.58790474953548,103.03519439697266,43469300
2015-11-05,107.85289275652251,109.68678688733603,107.01028600511232,107.81324005126953,63232900
2015-11-06,107.0995138216438,107.79341730366976,104.98805817235274,106.16769409179688,35084300
2015-11-09,106.06854311517878,107.30766160951498,104.9384676533825,105.56298065185547,26383500
2015-11-10,105.03760490070856,107.20854311474754,104.32387137483384,106.97063446044922,25031700
2015-11-11,107.32749438070604,108.91357225461873,106.17759624139714,108.0610580444336,25057100
2015-11-12,107.53566842313103,108.43774280193067,107.05984356844917,107.07966613769531,20924700
2015-11-13,106.77237603606648,107.30767620599117,102.9261544291389,103.04510498046875,30278400
2015-11-16,102.42058199979361,103.26318109653731,99.59539323401559,103.13431549072266,49309200
2015-11-17,103.70926595304664,105.27550600812633,103.23344111558067,104.2148208618164,26807200
2015-11-18,104.87900354262024,106.94089118867093,104.47256900301234,106.83184814453125,23836500
2015-11-19,106.42542197111929,106.79220380990097,105.02769252004154,105.33499908447266,25520600
2015-11-20,105.90994780595753,106.93098794751003,105.69186927196496,106.38577270507812,22129600
2015-11-23,106.25691343765612,106.53447482749432,105.1565753829542,106.01899719238281,19897200
2015-11-24,105.0772654789083,105.56299789037442,103.48127999253929,104.81952667236328,23577300
2015-11-25,105.40438293813644,105.67202921922087,104.18508694813526,104.49239349365234,15150800
2015-11-27,104.85917258688451,105.03760597016995,103.94718310030555,104.53204345703125,5913100
2015-11-30,104.91864318273731,105.17638196109883,102.84684057866001,103.33257293701172,20383200
2015-12-01,103.91744896934472,106.21725289650989,103.59031982845543,106.18751525878906,22781900
2015-12-02,106.06855680295354,106.98054631735904,104.86909085320671,105.14665222167969,24429100
2015-12-03,105.34491378210897,105.91986668336051,102.45033426702126,103.47136688232422,23236500
2015-12-04,103.89761480885585,106.79220163017443,103.20371141232935,105.25569152832031,21224700
2015-12-07,105.55308788446158,105.90003959871437,103.74893140736691,104.69065856933594,15474900
2015-12-08,103.0946587287719,105.97933021381654,103.04509096380681,105.56298065185547,20401800
2015-12-09,105.255685515155,105.51342428898893,102.64858283088434,103.68943786621094,23517300
2015-12-10,104.13552981310961,105.47377638393765,103.50110169711736,104.50230407714844,17454300
2015-12-11,103.24337623307767,103.4317171411091,101.02287754059341,101.23104858398438,26427700
2015-12-14,101.39955270142016,103.82822209674805,100.5767761479249,103.7489242553711,24648100
2015-12-15,104.38334844052778,104.87899585465568,103.37222348043844,103.63987731933594,21764300
2015-12-16,104.45273009723832,106.15775070726922,103.28300199456743,105.86036682128906,22680500
2015-12-17,106.55428263920624,106.81202142105839,105.20612102133595,105.29534149169922,21675700
2015-12-18,105.15655786069519,105.66211278095378,103.06492515482563,103.13431549072266,35994200
2015-12-21,103.99675944583274,104.23466812217156,102.69815788590147,103.85797119140625,16138800
2015-12-22,104.30404580143195,104.74021795756902,103.8976112808534,104.59152221679688,14597100
2015-12-23,104.96821087247928,105.18629694916336,102.95588354067894,103.71917724609375,19599700
2015-12-24,103.82822781701012,104.40318068580198,103.5903191538128,104.10578918457031,6501800
2015-12-28,104.10578394362409,105.05743367446499,103.62005157484671,105.00786590576172,13069700
2015-12-29,105.49359472023227,106.80210360232743,105.32507641308639,106.32628631591797,17179900
2015-12-30,106.06855027427608,106.31637398987019,105.13673068348878,105.29534149169922,13115000
2015-12-31,105.07725574493534,105.24577405695834,103.7092715531928,103.7489242553711,18391100
2016-01-04,101.06252341869785,101.34999987965159,98.88167741812694,101.3301773071289,37912400
2016-01-05,101.99433476242874,102.80719630266707,100.78495373751754,101.83573150634766,23258200
2016-01-06,100.24965982721776,102.86667800129246,100.02166621430658,102.07364654541016,25096200
2016-01-07,99.62513130552874,100.54703580818862,96.45299084636537,97.06758880615234,45172900
2016-01-08,99.0105164853255,99.62512195037829,96.18532797246276,96.48271942138672,35402300
2016-01-11,97.05768278426953,97.74167109069569,94.55961551694932,96.66116333007812,29932400
2016-01-12,98.13818493814601,99.08982703604933,96.70081050717289,98.50496673583984,28395400
2016-01-13,99.70443122211341,99.70443122211341,94.38117550763761,94.60917663574219,33410600
2016-01-14,95.0156121859711,98.00932694152843,91.64520810086469,97.51367950439453,48658600
2016-01-15,93.16188507362334,95.54098645237616,92.72571295812854,94.14326477050781,46132800
2016-01-19,95.68968909706048,96.57194089410804,93.1024089757927,94.43074798583984,30998300
2016-01-20,92.02190636107802,94.17301445509504,88.59202695269214,93.52867126464844,59051400
2016-01-21,94.08380321116466,95.15439596237702,91.81373696760096,93.34033203125,30518900
2016-01-22,95.57073773002386,97.21628320714557,94.658740742954,97.08741760253906,30495400
2016-01-25,97.86062531042197,98.6140114871755,96.08620668467546,96.16551208496094,32482000
2016-01-26,96.90898722158184,97.02793776397208,94.82726953697757,96.49263763427734,26877100
2016-01-27,96.93872887621608,96.99820414987701,93.40972146337624,93.62779998779297,58699400
2016-01-28,106.26680238909816,109.37946753966494,103.89760835850076,108.1601791381836,107475300
2016-01-29,108.04122186747985,111.85770546675377,107.89252612974619,111.23319244384766,62739500
2016-02-01,111.29266091806437,114.71263242519282,111.03492972224147,114.0881118774414,46132700
2016-02-02,113.800660773391,116.56636696742387,112.2145828380146,113.61231231689453,59778600
2016-02-03,114.26654976214986,114.33594009653787,108.79460572232335,111.70901489257812,56919300
2016-02-04,110.82677686290741,110.96555754890012,108.29897175107693,109.5281753540039,38890200
2016-02-05,108.55670128174381,108.62609161881451,102.28180305800109,103.16405487060547,76894700
2016-02-08,99.53591868719016,101.78615465018032,96.61159436633275,98.88166046142578,71229700
2016-02-09,96.29438322708369,101.50859636959922,95.97716917067473,98.67349243164062,62709000
2016-02-10,100.66599614347797,102.35119438171387,99.36739473295165,100.12078094482422,45179400
2016-02-11,98.73296896971112,104.19500590017188,98.0192354428948,101.02286529541016,43670600
2016-02-12,102.83692994590331,103.33257739174645,100.20999697033862,101.12199401855469,36176800
2016-02-16,102.89641745756467,103.02528307666645,99.36740233998626,100.72547912597656,45687200
2016-02-17,101.13188503161709,104.7996800705757,99.52599240924832,104.2842025756836,44073400
2016-02-18,104.87900141923645,105.07725737021477,102.13311036401029,102.56928253173828,29593500
2016-02-19,101.65729377005853,104.10578579004502,101.1715538296864,103.65970611572266,32404500
2016-02-22,104.57169698962113,107.30767303403553,104.42300124187406,106.22716522216797,35709700
2016-02-23,105.91985327787319,106.5344588079402,104.20491742154123,104.54195404052734,25319300
2016-02-24,103.30284455115724,106.01899056284702,101.84563978264732,105.94960021972656,34412400
2016-02-25,106.1775997255719,107.12924194335938,104.69065734222019,107.12924194335938,29906300
2016-02-26,107.75376154944712,108.49723278616267,106.2271739321474,106.98055267333984,26686200
2016-02-29,106.66333102583035,107.96193250346471,105.82073186316924,105.98925018310547,32779000
2016-03-01,106.89133130137738,108.86400604248047,106.66333014577194,108.86400604248047,26817300
2016-03-02,108.72521262173998,109.58764180974542,107.82313073466749,108.99285888671875,25670200
2016-03-03,109.29026441094294,109.33983218189954,107.59515101335121,108.6260986328125,21353100
2016-03-04,109.09200237775968,109.09200237775968,106.99045455170271,107.44644927978516,24938900
2016-03-07,107.12923479243477,107.12923479243477,103.80839853721264,104.80960845947266,31436400
2016-03-08,103.8678752924037,106.4353329390434,103.49118596438977,105.00786590576172,25617000
2016-03-09,105.77115796340341,106.57411193847656,104.57169209686349,106.57411193847656,20493300
2016-03-10,106.97064065268509,107.71411185801215,104.84926252221015,106.38577270507812,24854300
2016-03-11,107.5356835550494,108.46749570032826,106.98055321930865,108.45758819580078,20697600
2016-03-14,108.32870489486909,109.36956755961258,107.82314238088112,108.93339538574219,17249400
2016-03-15,108.16019391267986,109.86522245745695,107.8925400376614,109.70661163330078,17618500
2016-03-16,109.52816991467029,111.52067475458657,109.14156551389276,111.20346069335938,24744800
2016-03-17,111.17371873899548,111.70901886458472,109.7660818696568,110.05355072021484,24241200
2016-03-18,110.58885566516342,111.44136987681145,109.31008434769136,110.47981262207031,36256900
2016-03-21,110.68800186875113,111.39182040190052,110.06348118668943,110.8763427734375,18448000
2016-03-22,110.39059820038916,111.89736308698244,110.2022497534476,111.2728500366211,19001100
2016-03-23,111.03494055132248,112.2046688009156,111.02502548498416,111.5603256225586,18562000
2016-03-24,111.1538979953203,112.10554022242134,110.70781830114113,112.0658950805664,17839100
2016-03-28,112.33354315892406,113.59248441465816,111.9667613056411,112.70032501220703,21351800
2016-03-29,112.83910135276626,115.30742355955206,112.65075289982559,115.12899017333984,29825300
2016-03-30,115.71385784160564,115.97158907212416,113.36448618894119,113.70152282714844,33235200
2016-03-31,113.70151059722286,114.00881712821736,112.77960613019764,113.10673522949219,21207500
2016-04-01,112.75979383937225,115.15872566022439,112.36327437041805,115.0496826171875,24760500
2016-04-04,113.07700875324309,113.55283363216635,110.6384242108386,111.57024383544922,48487900
2016-04-05,111.13406761684755,112.33353349266605,110.92589660332331,111.24311065673828,22962400
2016-04-06,111.49094257712933,112.81927416012773,111.441374805175,112.72014617919922,20814600
2016-04-07,112.79945259013991,113.88987551599047,112.08571902035256,112.6507568359375,20714500
2016-04-08,113.25544436586475,113.334749774409,108.94331298575607,109.66695404052734,48497800
2016-04-11,109.73632712466562,109.94450568010028,107.82312793154824,108.04121398925781,39762300
2016-04-12,108.38816899287326,110.19233277586882,108.04121732805838,109.6471176147461,26248100
2016-04-13,111.25301713317964,111.66935912808248,105.59271725108763,109.54798889160156,88227400
2016-04-14,109.65704354723107,111.06468047710662,109.3001767814908,109.8751220703125,28473300
2016-04-15,109.82556038489533,110.00399376536308,108.2493975969336,108.6855697631836,20922800
2016-04-18,108.78469929569289,109.84538452727485,108.24939914662632,109.48851776123047,21167200
2016-04-19,110.1328491557151,111.47109560353532,108.20974241468375,111.31249237060547,30210500
2016-04-20,111.45129079949126,112.28397492179529,110.58886147597906,111.44137573242188,21027900
2016-04-21,111.57024750612152,113.04727483563578,111.33233127734249,112.45249938964844,20875200
2016-04-22,110.24190023809378,110.77720036891048,108.06105457593345,109.5975570678711,38458200
2016-04-25,108.91356983123674,109.70660118756793,108.12053091192591,109.14156341552734,21017900
2016-04-26,109.52817606632416,109.53809113338245,107.20854953137716,107.81324005126953,22521500
2016-04-27,107.0003809625603,107.99167592774843,105.3845653289962,107.94210815429688,52213100
2016-04-28,118.53903294151436,119.73849873125528,115.21819690373856,115.7138442993164,87110100
2016-04-29,115.80307126909062,116.81418875119832,114.83159892802404,116.55645751953125,37140600
2016-05-02,116.80427807049222,117.69644497925077,115.55524439823024,117.53783416748047,28095200
2016-05-03,116.49698116628981,117.13141690296017,116.00133368290825,116.40776824951172,24117500
2016-05-04,115.59489023730747,117.27018091300097,115.5552375367194,117.03226470947266,23448400
2016-05-05,117.01245550938883,117.94427517222059,116.229331600006,116.78445434570312,22056700
2016-05-06,116.14010270062379,118.59850957575642,116.09053493530308,118.44981384277344,26395600
2016-05-09,118.49937968134536,119.23293570569386,117.86495162304736,118.20198822021484,21138100
2016-05-10,118.57869776317375,119.45103454589844,117.96409220715282,119.45103454589844,23220000
2016-05-11,119.3618125678949,120.02597828029617,118.38042525353325,118.47955322265625,22038400
2016-05-12,118.93556437365115,119.78807102214002,117.86496407604211,119.23294830322266,22035500
2016-05-13,119.33207421366907,119.5898129985525,118.6381708270364,118.76703643798828,18124300
2016-05-16,118.34077368058124,118.56877481841735,116.32844639259623,117.63695526123047,31247800
2016-05-17,117.7856654777247,117.97401393809254,116.17976493848899,116.32846069335938,21328600
2016-05-18,115.78324770775046,117.24044486241036,115.71385736705237,116.62584686279297,21642300
2016-05-19,116.0310604255935,116.46722499875376,114.87123975112982,115.79314422607422,20544100
2016-05-20,115.94185626848451,116.96288885535812,115.93194120136509,116.32846069335938,18944800
2016-05-23,116.39783897875773,116.57627235352096,114.93072684224178,114.96046447753906,20441000
2016-05-24,115.2281026849694,116.70513734707164,115.10915215211426,116.6753921508789,20183600
2016-05-25,117.10165528410167,117.63695539866552,116.35818416325954,116.8637466430664,20019800
2016-05-26,117.21070427731428,118.71747672740297,116.89349021881873,118.43000030517578,18481300
2016-05-27,118.5192155496337,118.80669197752617,117.97400789368305,118.34078216552734,13493600
2016-05-31,118.42009242907379,119.05452058458656,117.09176084190024,117.77574920654297,23547600
2016-06-01,117.46844845810179,118.0434013289613,116.79436760746859,117.74600982666016,15029500
2016-06-02,117.65679805970417,118.40026925971819,117.19088823095191,117.89470672607422,13228300
2016-06-03,117.94426794991213,117.94426794991213,116.83401496352397,117.43870544433594,14135100
2016-06-06,117.58740209465904,118.3903485321291,117.3296633066764,117.75592041015625,12744700
2016-06-07,118.20200606906337,118.26148890805896,116.64567332182482,116.73489379882812,17103000
2016-06-08,116.7348848489614,117.56756890125766,116.24914492214235,117.3593978881836,14505600
2016-06-09,117.10165886309343,117.64687406023288,116.68531683781218,117.52791595458984,13859200
2016-06-10,116.51679441481339,117.08183216146162,115.24793825132119,115.60480499267578,18510800
2016-06-13,113.99891628448276,114.47474117581618,112.32362544240935,112.95805358886719,31718200
2016-06-14,113.07700101161646,113.94933773977618,112.59126866230997,113.9394302368164,17618500
2016-06-15,114.296297396263,114.43507806799785,113.0770014226161,113.60238647460938,19819400
2016-06-16,112.8787484452695,113.5032614844765,111.95684392283273,113.39421844482422,19236300
2016-06-17,113.42397019009577,113.43388525756473,111.58016091585883,112.0361557006836,24644300
2016-06-20,112.77962197191759,113.72135670250387,111.76850446104558,112.38311004638672,20785400
2016-06-21,113.12658424490328,114.20709212763475,112.97788848740416,113.38431549072266,19166300
2016-06-22,113.65194436253184,113.74115725961555,112.62099691712935,112.91838836669922,14846300
2016-06-23,113.37439051349347,114.08811642612724,112.55161400338517,114.07820892333984,16176900
