date,open,high,low,close,volume
1981-06-03,0.8955915570259094,0.8955915570259094,0.8893721662987639,0.8955915570259094,141112
1981-06-04,0.8955911405740692,0.8955911405740692,0.8893717527389526,0.8893717527389526,52085
1981-06-05,0.8893717527389526,0.8955911405740692,0.8831524193409676,0.8893717527389526,20880
1981-06-08,0.8955914941849584,0.9142495561829014,0.8955914941849584,0.901810884475708,246429
1981-06-09,0.9080302119255066,0.9204691012661902,0.9080302119255066,0.9080302119255066,99122
1981-06-10,0.9080303334475869,0.9204692244529724,0.8955916057536806,0.9204692244529724,148225
1981-06-11,0.9204690246595129,0.945346474647522,0.9204690246595129,0.945346474647522,353582
1981-06-12,0.945346474647522,0.945346474647522,0.9391271393690936,0.945346474647522,260426
1981-06-15,0.9515652195989223,1.0013203064567333,0.9515652195989223,0.9951009750366211,979522
1981-06-16,0.9951009750366211,1.0013203064567333,0.9888815347422806,0.9951009750366211,1963862
1981-06-17,0.9951011485704043,0.9951011485704043,0.9826623746867776,0.9888817071914673,935008
1981-06-18,0.9888811741546338,1.001319941333389,0.9764425158500671,0.9764425158500671,589227
1981-06-19,0.9764429287501799,0.9888815923145784,0.9764429287501799,0.9826622605323792,412780
1981-06-22,0.9826622033221684,0.9951009750366211,0.9764428719020561,0.9951009750366211,394883
1981-06-23,0.9951009750366211,1.0013203064567333,0.9888815347422806,0.9951009750366211,529570
1981-06-24,0.9888813476086628,0.9888813476086628,0.9702232480049133,0.9702232480049133,288877
1981-06-25,0.9702232480049133,0.9702232480049133,0.9577844786443446,0.9702232480049133,98893
1981-06-26,0.9702232480049133,0.9702232480049133,0.9640038088875251,0.9702232480049133,107612
1981-06-29,0.9702232480049133,0.9826620173654822,0.9702232480049133,0.9702232480049133,107841
1981-06-30,0.9702236658460507,0.9764431076419334,0.95778489112854,0.95778489112854,399243
1981-07-01,0.957784897329797,0.957784897329797,0.9391267895698547,0.9391267895698547,216601
1981-07-02,0.9391271393690936,0.9515658099259503,0.9329076952163695,0.945346474647522,119543
1981-07-06,0.9453461225317504,0.951565455493646,0.9329073477337039,0.9391267895698547,72736
1981-07-07,0.9391266610387561,0.9515653252601624,0.9391266610387561,0.9515653252601624,71818
1981-07-08,0.9515653252601624,0.9515653252601624,0.9453459931494592,0.9515653252601624,103711
1981-07-09,0.9515650395269563,0.9764426871223016,0.9453457092837757,0.9702232480049133,109448
1981-07-10,0.9702230778235951,0.9826618450023504,0.9640036397971231,0.9764425158500671,163598
1981-07-13,0.9764429287501799,0.9951010329710124,0.9764429287501799,0.9826622605323792,229909
1981-07-14,0.9826618450023504,0.9826618450023504,0.9702230778235951,0.9764425158500671,177824
1981-07-15,0.9764429287501799,0.9888815923145784,0.9764429287501799,0.9826622605323792,242758
1981-07-16,0.9826622605323792,0.9951010329710124,0.9826622605323792,0.9826622605323792,127574
1981-07-17,0.9826626606410479,1.0075401067733765,0.9826626606410479,1.0075401067733765,247347
1981-07-20,0.9888811741546338,0.9888811741546338,0.9764425158500671,0.9764425158500671,190902
1981-07-21,0.9764426871223016,0.9826620173654822,0.9702232480049133,0.9702232480049133,190902
1981-07-22,0.9702232480049133,0.9764426871223016,0.9640038088875251,0.9702232480049133,1589399
1981-07-23,0.970223900295697,0.970223900295697,0.9515656792736399,0.9640044569969177,127345
1981-07-24,0.9702234880937459,0.9888815923145784,0.9702234880937459,0.9826622605323792,160156
1981-07-27,0.9888819949555603,1.0075401067733765,0.9888819949555603,1.0075401067733765,217748
1981-07-28,1.0075402936052988,1.0075402936052988,1.0013209581375122,1.0013209581375122,358171
1981-07-29,1.0013203064567333,1.0013203064567333,0.9951009750366211,0.9951009750366211,178512
1981-07-30,1.001320772458864,1.0137595499621679,1.001320772458864,1.0075401067733765,568806
1981-07-31,1.0075399958738238,1.0199788808822632,1.0075399958738238,1.0199788808822632,235645
1981-08-03,1.0199788167315835,1.0199788167315835,1.0137593746185303,1.0137593746185303,200080
1981-08-04,1.0137593746185303,1.0199788167315835,1.0137593746185303,1.0137593746185303,72047
1981-08-05,1.013759373390637,1.0324175908329372,1.0075399312851168,1.026198148727417,303792
1981-08-06,1.0324170589447021,1.0448557189989816,1.0324170589447021,1.0324170589447021,586474
1981-08-07,1.0324170589447021,1.0324170589447021,1.0199782900162186,1.0324170589447021,103023
1981-08-10,1.0324175896123962,1.0448562560602113,1.0199788142903214,1.0386369228363037,457523
1981-08-11,1.0386363838478418,1.0572944827114175,1.0386363838478418,1.0448557138442993,612402
1981-08-12,1.0448557189989816,1.0510751579003255,1.0324170589447021,1.0324170589447021,177135
1981-08-13,1.0324170589447021,1.038636388971842,1.0324170589447021,1.0324170589447021,68376
1981-08-14,1.0386370394360005,1.05107581615448,1.0386370394360005,1.05107581615448,147307
1981-08-17,1.0261981499703767,1.0261981499703767,1.0137593746185303,1.0137593746185303,702117
1981-08-18,1.0075402936052988,1.0075402936052988,0.9888821783276395,1.0013209581375122,651408
1981-08-19,1.0013209581375122,1.0013209581375122,0.9888821783276395,1.0013209581375122,354959
1981-08-20,0.9951011485704043,0.9951011485704043,0.9826623746867776,0.9888817071914673,94992
1981-08-21,0.9888815923145784,0.9951010329710124,0.9826622605323792,0.9826622605323792,824643
1981-08-24,0.9826622605323792,0.9888815923145784,0.9764429287501799,0.9826622605323792,183560
1981-08-25,0.9826622605323792,0.9826622605323792,0.964004047437312,0.9826622605323792,269833
1981-08-26,0.9826622033221684,0.9951009750366211,0.9764428719020561,0.9951009750366211,274422
1981-08-27,0.9951011485704043,0.9951011485704043,0.9826623746867776,0.9888817071914673,249871
1981-08-28,0.9951009750366211,1.0075396378768455,0.9951009750366211,0.9951009750366211,428383
1981-08-31,1.0013209581375122,1.0137597379473848,1.0013209581375122,1.0013209581375122,332243
1981-09-01,1.001320772458864,1.0137595499621679,1.001320772458864,1.0075401067733765,3026444
1981-09-02,1.0013203064567333,1.0013203064567333,0.9826622033221684,0.9951009750366211,110136
1981-09-03,0.9951010329710124,0.9951010329710124,0.9764429287501799,0.9826622605323792,526817
1981-09-04,0.9826626780189748,0.9826626780189748,0.9640044569969177,0.9640044569969177,80307
1981-09-08,0.9640042240501681,0.9764431076419334,0.95778489112854,0.95778489112854,288189
1981-09-09,0.95778489112854,0.9640042240501681,0.9515654493326574,0.95778489112854,329031
1981-09-10,0.9577844786443446,0.9764426871223016,0.9577844786443446,0.9702232480049133,61493
1981-09-11,0.9702232480049133,0.9888813476086628,0.9640038088875251,0.9702232480049133,166581
1981-09-14,0.970223900295697,0.970223900295697,0.9577851225724193,0.9640044569969177,53462
1981-09-15,0.9640038088875251,0.9702232480049133,0.9577844786443446,0.9702232480049133,134917
1981-09-16,0.9640042240501681,0.9640042240501681,0.9515654493326574,0.95778489112854,77554
1981-09-17,0.95778489112854,0.9702236658460507,0.95778489112854,0.95778489112854,334997
1981-09-18,0.9577851225724193,0.970223900295697,0.9577851225724193,0.9640044569969177,704641
1981-09-21,0.9640036397971231,0.9826618450023504,0.9640036397971231,0.9764425158500671,244364
1981-09-22,0.9826623746867776,1.001320481075094,0.9826623746867776,0.9888817071914673,527046
1981-09-23,0.9888811741546338,1.001319941333389,0.9764425158500671,0.9764425158500671,280617
1981-09-24,0.9764428719020561,1.013759078171186,0.9764428719020561,0.9951009750366211,386394
1981-09-25,0.9951010329710124,0.9951010329710124,0.9826622605323792,0.9826622605323792,179430
1981-09-28,0.9826622033221684,0.9951009750366211,0.9764428719020561,0.9951009750366211,651408
1981-09-29,0.9951009750366211,0.9951009750366211,0.9888815347422806,0.9951009750366211,197097
1981-09-30,0.9951011485704043,0.9951011485704043,0.9888817071914673,0.9888817071914673,201916
1981-10-01,0.9888815923145784,0.9951010329710124,0.9826622605323792,0.9826622605323792,101646
1981-10-02,0.9826628428598526,1.0013209581375122,0.9826628428598526,1.0013209581375122,178283
1981-10-05,1.0013209581375122,1.0075402936052988,0.9951016226697253,1.0013209581375122,1191992
1981-10-06,1.0013203064567333,1.0013203064567333,0.9888815347422806,0.9951009750366211,148454
1981-10-07,0.9951014381443517,1.0075401067733765,0.9888819949555603,1.0075401067733765,465095
1981-10-08,1.007539932505477,1.0137593746185303,1.0013205992666838,1.0137593746185303,46349
1981-10-09,1.0075402936052988,1.0075402936052988,1.0013209581375122,1.0013209581375122,113348
1981-10-12,1.0013203064567333,1.0075396378768455,0.9951009750366211,0.9951009750366211,50250
1981-10-13,0.9951009750366211,1.0013203064567333,0.9951009750366211,0.9951009750366211,43137
1981-10-14,0.9951011485704043,1.001320481075094,0.9888817071914673,0.9888817071914673,51397
1981-10-15,0.9888817071914673,0.9951011485704043,0.976443042182088,0.9888817071914673,147995
1981-10-16,0.9888817071914673,0.9951011485704043,0.9888817071914673,0.9888817071914673,404520
1981-10-19,0.9888815923145784,0.9951010329710124,0.9826622605323792,0.9826622605323792,156485
1981-10-20,0.9826625524797461,1.0199788808822632,0.9826625524797461,1.0199788808822632,520163
1981-10-21,1.0199789931509593,1.0199789931509593,1.0075401067733765,1.0075401067733765,352894
1981-10-22,1.007539932505477,1.0137593746185303,1.007539932505477,1.0137593746185303,49791
1981-10-23,1.0075396378768455,1.0075396378768455,0.9951009750366211,0.9951009750366211,191361
1981-10-26,0.9951016226697253,1.0013209581375122,0.9888821783276395,1.0013209581375122,522228
1981-10-27,1.001320662243871,1.026198214512216,1.001320662243871,1.0199788808822632,494923
1981-10-28,1.0199788154961569,1.0324175908329372,1.0199788154961569,1.026198148727417,287271
1981-10-29,1.0261976200433585,1.0324170589447021,1.0261976200433585,1.0324170589447021,132851
1981-10-30,1.032417345776823,1.0635141134262085,1.032417345776823,1.0635141134262085,438938
1981-11-02,1.0697339634432765,1.094611406326294,1.0697339634432765,1.094611406326294,268227
1981-11-03,1.0883932263172895,1.0883932263172895,1.0697350971623343,1.0759544372558594,186543
1981-11-04,1.0759544372558594,1.0821737773493845,1.0759544372558594,1.0759544372558594,106006
1981-11-05,1.075952943132496,1.0946110463778533,1.075952943132496,1.0821722745895386,449263
1981-11-06,1.05107515271496,1.05107515271496,1.0448557138442993,1.0448557138442993,111054
1981-11-09,1.0448560834896652,1.069733738899231,1.0448560834896652,1.069733738899231,302644
1981-11-10,1.0759544372558594,1.0946125664108146,1.0759544372558594,1.0759544372558594,375380
1981-11-11,1.0759544372558594,1.0821737773493845,1.0697350971623343,1.0759544372558594,131245
1981-11-12,1.0821722745895386,1.0946110463778533,1.0821722745895386,1.0821722745895386,150978
1981-11-13,1.0821726304476529,1.094611406326294,1.0759532969454648,1.094611406326294,606666
1981-11-16,1.094611406326294,1.094611406326294,1.0821726304476529,1.094611406326294,731486
1981-11-17,1.094611406326294,1.100830739828482,1.0821726304476529,1.094611406326294,237710
1981-11-18,1.0946112228181881,1.1194887704048282,1.0946112228181881,1.113269329071045,347387
1981-11-19,1.113269329071045,1.1194887704048282,1.1008305552777249,1.113269329071045,99122
1981-11-20,1.1132686054141827,1.1132686054141827,1.100829839706421,1.100829839706421,212700
1981-11-23,1.100830739828482,1.107050182204935,1.094611406326294,1.094611406326294,264785
1981-11-24,1.094611406326294,1.100830739828482,1.094611406326294,1.094611406326294,100499
1981-11-25,1.0946105112896278,1.1070492769973896,1.0946105112896278,1.100829839706421,61951
1981-11-27,1.100829839706421,1.100829839706421,1.0946105112896278,1.100829839706421,66999
1981-11-30,1.100830739828482,1.100830739828482,1.0883920728241059,1.094611406326294,213847
1981-12-01,1.0946125664108146,1.0946125664108146,1.0759544372558594,1.0759544372558594,114495
1981-12-02,1.0759544372558594,1.0759544372558594,1.063515539320049,1.0759544372558594,67688
1981-12-03,1.0759529946847375,1.0759529946847375,1.051075449916148,1.0635141134262085,43825
1981-12-04,1.0635141889540372,1.0759530710959408,1.0635141889540372,1.069733738899231,367808
1981-12-07,1.069733738899231,1.069733738899231,1.057294856757327,1.069733738899231,479780
1981-12-08,1.069733848203237,1.069733848203237,1.051075631958151,1.0572949647903442,160844
1981-12-09,1.0572951500765837,1.0635144839986874,1.05107581615448,1.05107581615448,484598
1981-12-10,1.05107581615448,1.0635144839986874,1.05107581615448,1.05107581615448,77095
1981-12-11,1.05107581615448,1.0572951500765837,1.05107581615448,1.05107581615448,494465
1981-12-14,1.051075631958151,1.0572949647903442,1.032417524587318,1.0572949647903442,325360
1981-12-15,1.0572949647903442,1.069733848203237,1.051075631958151,1.0572949647903442,242758
1981-12-16,1.0572949647903442,1.0572949647903442,1.051075631958151,1.0572949647903442,88568
1981-12-17,1.0572951500765837,1.0572951500765837,1.05107581615448,1.05107581615448,392130
1981-12-18,1.051075631958151,1.0635142976225376,1.0448561902517046,1.0572949647903442,106924
1981-12-21,1.0572947816711782,1.0697336629297072,1.0572947816711782,1.0635141134262085,123215
1981-12-22,1.069733738899231,1.082172403292651,1.069733738899231,1.069733738899231,535536
1981-12-23,1.0697333657301527,1.0697333657301527,1.0324170589447021,1.0324170589447021,149372
1981-12-24,1.0324176570164356,1.0324176570164356,1.0199788808822632,1.0199788808822632,35106
1981-12-28,1.0199788167315835,1.0261981499703767,1.0137593746185303,1.0137593746185303,27763
1981-12-29,1.0137595499621679,1.0199789931509593,1.0075401067733765,1.0075401067733765,43137
1981-12-30,1.013759373390637,1.026198148727417,1.013759373390637,1.026198148727417,7769862
1981-12-31,1.026198148727417,1.026198148727417,1.013759373390637,1.026198148727417,85126
1982-01-04,1.0261976149807237,1.0448557138442993,1.0137588461136056,1.0448557138442993,326507
1982-01-05,1.0386369240641973,1.0386369240641973,1.013759373390637,1.026198148727417,323754
1982-01-06,1.0261976200433585,1.0324170589447021,1.0199782900162186,1.0324170589447021,153502
1982-01-07,1.0324175908329372,1.0324175908329372,1.0199788154961569,1.026198148727417,105776
1982-01-08,1.026198214512216,1.0324176570164356,1.0199788808822632,1.0199788808822632,246888
1982-01-11,1.0199788808822632,1.026198214512216,1.0137594383780435,1.0199788808822632,93616
1982-01-12,1.0199788154961569,1.0386369240641973,1.0199788154961569,1.026198148727417,50479
1982-01-13,1.026198148727417,1.026198148727417,1.0199788154961569,1.026198148727417,65393
1982-01-14,1.0261976200433585,1.0324170589447021,1.0261976200433585,1.0324170589447021,72965
1982-01-15,1.0324170589447021,1.038636388971842,1.0261976200433585,1.0324170589447021,317329
1982-01-18,1.0324175896123962,1.0386369228363037,1.0261981475142288,1.0386369228363037,76177
1982-01-19,1.0386363838478418,1.05107515271496,1.0324170538513846,1.0448557138442993,349682
1982-01-20,1.0448563733581042,1.05107581615448,1.0386370394360005,1.05107581615448,871680
1982-01-21,1.051075631958151,1.0635142976225376,1.051075631958151,1.0572949647903442,164516
1982-01-22,1.0635141889540372,1.0759530710959408,1.0635141889540372,1.069733738899231,164516
1982-01-25,1.0697350971623343,1.0759544372558594,1.063515539320049,1.0759544372558594,300809
1982-01-26,1.0759544372558594,1.0883932263172895,1.0759544372558594,1.0759544372558594,315035
1982-01-27,1.0759544372558594,1.0821737773493845,1.0759544372558594,1.0759544372558594,656227
1982-01-28,1.0759533618521324,1.0946114723585083,1.0759533618521324,1.0883921384811401,1803935
1982-01-29,1.0883921384811401,1.0946114723585083,1.0883921384811401,1.0883921384811401,54839
1982-02-01,1.082172403292651,1.082172403292651,1.069733738899231,1.069733738899231,738829
1982-02-02,1.069733738899231,1.069733738899231,1.0635141889540372,1.069733738899231,47037
1982-02-03,1.069733848203237,1.069733848203237,1.051075631958151,1.0572949647903442,949923
1982-02-04,1.0572949647903442,1.0759531810354301,1.051075631958151,1.0572949647903442,322377
1982-02-05,1.0448557189989816,1.0448557189989816,1.0199782900162186,1.0324170589447021,178283
1982-02-08,1.0324175896123962,1.0448562560602113,1.0324175896123962,1.0386369228363037,199163
1982-02-09,1.0386369228363037,1.0386369228363037,1.0324175896123962,1.0386369228363037,226926
1982-02-10,1.0448561902517046,1.0635142976225376,1.0448561902517046,1.0572949647903442,493547
1982-02-11,1.0572949647903442,1.0635142976225376,1.051075631958151,1.0572949647903442,373086
1982-02-12,1.0572947816711782,1.0697336629297072,1.0572947816711782,1.0635141134262085,65852
