date,open,high,low,close,volume
2011-10-11,15.616839980678982,15.809086181670402,15.3925519313413,15.67451286315918,3116700
2011-10-12,15.879572825165615,16.27688186138751,15.680917084783454,15.94365406036377,3399000
2011-10-13,15.796268126604351,16.04618963380219,15.392550649240823,15.84112548828125,2651100
2011-10-14,16.123086874132248,16.533212701686846,16.001330310725212,16.520397186279297,2899900
2011-10-17,16.283285782323524,16.513982077300575,16.174346001058904,16.244836807250977,4980000
2011-10-18,16.27047762054942,17.391916632776027,16.25766210362176,17.295793533325195,5425900
2011-10-19,17.212485690466025,17.385506765665646,16.693418798052917,16.802358627319336,3450600
2011-10-20,16.795949629917637,16.95615518330001,16.469131376616403,16.879257202148438,4260100
2011-10-21,17.06509486729415,17.699509929037994,17.013829139526816,17.68669319152832,4134600
2011-10-24,17.71232534189115,18.474904107509598,17.705916973173355,18.34033203125,3534800
2011-10-25,18.224978373332398,18.231386740128368,17.193254542329964,17.590564727783203,5205000
2011-10-26,17.94943240172179,18.064780608920678,17.54571367652568,17.757184982299805,5164800
2011-10-27,19.243890116858207,19.429727909724818,18.404412197973027,18.987560272216797,7402700
2011-10-28,18.87862421687124,19.23107721235089,18.724827012801978,19.179811477661133,5040500
2011-10-31,18.852987907296622,19.583524775129117,18.76327319644597,19.07086753845215,4381400
2011-11-01,18.321110936654403,18.583848000255596,17.76359495884722,17.789228439331055,5621700
2011-11-02,18.25061516021321,18.75686526264469,17.85330609815402,18.116043090820312,4571600
2011-11-03,18.39800450270279,18.81453990434798,17.853306618590768,18.744049072265625,3397800
2011-11-04,18.47490433931421,18.833764436113775,18.289066533251916,18.756866455078125,2884200
2011-11-07,18.795309072593845,19.07086272612646,18.462081341704593,18.846574783325195,2289100
2011-11-08,19.077276522421798,19.199031856142742,18.224983075018663,19.04523468017578,3604300
2011-11-09,18.46849482494594,18.46849482494594,17.65465037212661,17.718732833862305,4970100
2011-11-10,18.00710104299893,18.039141658714218,17.39191119864203,17.45599365234375,3905300
2011-11-11,17.744370876994196,18.26984499845861,17.584165292534482,18.250619888305664,2463000
2011-11-14,18.116039229307706,18.14807984216081,17.80203657871735,17.923791885375977,2626100
2011-11-15,17.757183651327306,18.192942969296073,17.60979482974123,18.026329040527344,2508600
2011-11-16,17.84048652633355,18.365960428162865,17.718729990799332,17.891752243041992,3631700
2011-11-17,17.769994108986417,18.148079194051743,17.475216569997713,17.590564727783203,4879800
2011-11-18,17.782811174153807,17.814851786460093,17.455991795091432,17.648239135742188,3041700
2011-11-21,17.39191282589004,17.39191282589004,16.706233318350712,16.795948028564453,4716700
2011-11-22,16.725455579370664,16.85361925470471,16.40504455762897,16.456310272216797,3386500
2011-11-23,16.22562133028942,16.289703808258167,15.962884270661998,15.969292640686035,3263000
2011-11-25,15.988515768125971,16.53962207686623,15.988515768125971,16.155128479003906,1206300
2011-11-28,16.731869669354353,16.89207523502103,16.49476489436823,16.7639102935791,3851700
2011-11-29,16.840810792397868,16.89207652844576,16.622931108626446,16.6998291015625,2513100
2011-11-30,17.327834291117895,17.85971671170466,17.001014795730157,17.827674865722656,4810600
2011-12-01,17.763590532882716,17.76999890140697,17.3021989995783,17.622610092163086,3575600
2011-12-02,17.834086408617864,18.160905962165398,17.673880817012503,17.814861297607422,3074700
2011-12-05,18.077590648152785,18.449268635294477,17.95583533057652,18.263429641723633,3039200
2011-12-06,18.263428705468336,18.314694421364774,17.91738420646408,18.18012237548828,2377600
2011-12-07,18.083999641725885,18.53898397886742,17.885345128350885,18.48130989074707,2702500
2011-12-08,18.321107645414056,18.353148267991386,17.80204198157862,17.904573440551758,3548200
2011-12-09,18.03913918977172,18.5197556933479,17.94301613351068,18.391592025756836,2373500
2011-12-12,18.122453121541625,18.16090211314196,17.46240578400024,17.661060333251953,3134900
2011-12-13,17.76359253178976,18.05196303647444,17.19326111393724,17.366283416748047,2570800
2011-12-14,17.308609627956482,17.52008092778179,17.077913220048334,17.282976150512695,3148100
2011-12-15,17.58731466588458,17.749200847444705,17.444855270745347,17.639118194580078,2678800
2011-12-16,17.801006022210604,18.098877266074226,17.677972167021696,17.81395721435547,4116100
2011-12-19,17.956418439551644,17.956418439551644,17.34772716827767,17.386579513549805,2404900
2011-12-20,17.729779594962636,18.306095421063894,17.710354037572056,18.29314422607422,2656200
2011-12-21,18.29962158203125,18.40322868171669,17.975849086740734,18.29962158203125,2155100
2011-12-22,18.435603043369447,18.94068851507183,18.383799500253346,18.642818450927734,2959600
2011-12-23,18.811179579656525,18.8500331644292,18.545686259179543,18.726999282836914,1332800
2011-12-27,18.623390345965163,18.934211582745775,18.480930921214167,18.77880096435547,1609800
2011-12-28,18.811183852282184,18.811183852282184,18.422657797060065,18.44208335876465,1916200
2011-12-29,18.616916867371106,18.629868062483997,18.422653881053506,18.50035858154297,2568100
2011-12-30,18.532734361766416,18.688144979327276,18.474455225794365,18.513307571411133,2030100
2012-01-03,19.057243681563417,19.329212547251853,18.603961827051464,18.9342098236084,3104800
2012-01-04,18.86945294928247,18.86945294928247,18.280187346528308,18.45502471923828,3068000
2012-01-05,18.26723823427651,19.024865700473313,18.234861488280092,18.9342098236084,4350600
2012-01-06,18.714047550778687,18.778802288447284,18.51978457286679,18.642818450927734,3674100
2012-01-09,18.63634109107451,18.7075701841888,18.429125703114117,18.474454879760742,1987300
2012-01-10,18.739952726533915,19.11552877874765,18.707574735338028,18.979543685913086,2964000
2012-01-11,18.914786137314884,19.219133034011715,18.81765464830066,19.180280685424805,1690600
2012-01-12,19.316261681320075,19.47814788422591,18.895357800783657,19.245031356811523,2861100
2012-01-13,19.01839330258591,19.303312155028394,18.83708029504575,19.14790153503418,3701000
2012-01-17,19.36159798118298,20.028569869798442,19.329221220658468,19.77602767944336,3790900
2012-01-18,19.814873283886516,20.17102246861622,19.75659414673528,19.8990535736084,4062000
2012-01-19,19.944389213494432,20.319965333907824,19.763077370249945,20.26816177368164,3724800
2012-01-20,20.268162605032817,20.5789852142334,20.073899554990007,20.5789852142334,3710100
2012-01-23,20.572495155844965,20.630774276917094,20.332903076426923,20.59839630126953,7750300
2012-01-24,20.41061224830277,20.83799171447754,20.358808714072303,20.83799171447754,2846600
2012-01-25,20.740861786627878,21.109962171870812,20.67610828648226,20.961027145385742,3311900
2012-01-26,21.13586818323084,21.356033579730667,20.935130816255313,21.07758903503418,3918600
2012-01-27,20.850946608154953,21.1099630901928,20.766765078153448,21.05816078186035,3535100
2012-01-30,20.747337683695353,20.857419123019188,20.300531389283364,20.462417602539062,4291300
2012-01-31,20.62431232330896,20.68906708234129,20.38472008541763,20.533655166625977,3991500
2012-02-01,20.734382403406066,21.077580317402827,20.714955617010695,21.07110595703125,2690300
2012-02-02,21.084066354167238,21.265378165985027,20.99340797807017,21.245952606201172,2849400
2012-02-03,21.640950085463377,21.640950085463377,21.323654457312394,21.47258949279785,4793400
2012-02-06,21.362508250428498,21.53086884473777,21.336605860476958,21.35603141784668,2055300
2012-02-07,21.26537650708852,21.56972342763065,21.22652292036357,21.556772232055664,3184300
2012-02-08,21.537342648364433,22.48923445779065,21.45963795071366,22.133085250854492,4087200
2012-02-09,22.139556684656526,22.171935902067,21.822261103608696,22.094228744506836,3945000
2012-02-10,21.835217589155135,21.99062700157006,21.310705264331588,21.4143123626709,3419100
2012-02-13,21.673329174294377,21.91292010206272,21.56972208632527,21.85464096069336,1879900
2012-02-14,21.81578587120784,21.925869784060446,21.433734297521124,21.621522903442383,3256200
2012-02-15,21.751031145811204,21.93881974114597,21.349554039037322,21.53734016418457,2731200
2012-02-16,21.58914349199079,21.938818272967694,21.459634039385932,21.925867080688477,2390400
2012-02-17,21.990619071066785,22.081274940646836,21.783404949116044,22.016521453857422,1843100
2012-02-21,22.003574174662226,22.01652536836025,21.660376187321358,21.79636001586914,2149200
2012-02-22,21.66038200549467,21.874070583441632,21.291281531614054,21.310707092285156,3011700
2012-02-23,21.317175729792865,21.79636001586914,21.271847786943603,21.79636001586914,2632600
2012-02-24,21.919393765973204,22.048903239355205,21.751033179708028,21.93882179260254,2689100
2012-02-27,21.86758683962456,21.98414509402889,21.66037271405847,21.94529151916504,2409500
2012-02-28,21.990616996305086,22.016519376651896,21.647419102364157,21.751026153564453,1891000
2012-02-29,21.74455771126468,21.925869482661724,21.485538777679512,21.79636001586914,3325600
2012-03-01,21.796362308501262,21.932346151352395,21.63447607552957,21.88701820373535,2465500
2012-03-02,21.9064427381202,22.15898482605449,21.718654144973556,21.848163604736328,1745300
2012-03-05,21.89996247767075,22.32086753845215,21.751027486827805,22.32086753845215,2372600
2012-03-06,22.055375891914156,22.210785254370737,21.776931441476567,21.81578254699707,3132600
2012-03-07,21.912918776060916,22.165460883316964,21.71217897456083,22.152509689331055,2902700
2012-03-08,22.302676033245735,22.30920382384958,21.930529704513344,21.937057495117188,4220000
2012-03-09,22.00235496752312,22.341857471854603,21.884834774078634,22.28962516784668,2605600
2012-03-12,22.25697067404399,22.341846882541617,22.100276326861614,22.191682815551758,2765300
2012-03-13,22.270028156642336,22.824982410909783,22.256970087173773,22.798866271972656,2774600
2012-03-14,22.746632463587243,22.90332677893795,22.629112349717126,22.74010467529297,2520900
2012-03-15,22.74011105548624,23.01432307107108,22.694406562316416,22.85110092163086,2869000
2012-03-16,22.84457908169403,23.066561362374,22.753172562118632,23.020856857299805,3202000
2012-03-19,22.94250183113885,23.20365823123368,22.844570049032296,23.16448402404785,2582500
2012-03-20,22.98167905147049,23.07308305631613,22.85762862440369,23.03390884399414,3002200
2012-03-21,23.060028745928946,23.21019284845858,22.949038862109422,23.125316619873047,2356600
2012-03-22,22.903333908089422,22.929447559966597,22.661763326289265,22.87068748474121,2766300
2012-03-23,22.563835343516853,23.040443816240842,22.472428829486372,22.9816837310791,2490900
2012-03-26,23.19712944336527,23.32117986214616,23.09266737472315,23.31464958190918,2326500
2012-03-27,23.125301489717575,23.3342280289047,23.001253614155292,23.14488983154297,2842600
2012-03-28,23.073083487383236,23.105727419641934,22.563831170544862,22.883745193481445,4118700
2012-03-29,22.700942507989996,23.099205050501343,22.589950123575097,23.053503036499023,2753100
2012-03-30,23.249361767660723,23.5235737644088,23.151427488495166,23.517045974731445,3158200
2012-04-02,23.47135680188879,23.771685102613894,23.4060664165745,23.66722297668457,2921800
2012-04-03,23.582338449578412,23.61498238549895,23.425646560930737,23.601926803588867,2670900
2012-04-04,23.42564433031892,23.458288263131077,23.24936410444636,23.321182250976562,2213100
2012-04-05,23.190600162171737,23.36035007883297,22.955559900200793,23.16448402404785,1688800
2012-04-09,22.75316892323834,22.903335507524076,22.60953511087985,22.792343139648438,1931900
2012-04-10,22.805398382584066,22.805398382584066,21.623669151828533,21.630199432373047,5056900
2012-04-11,21.93053254929045,22.02193657303617,21.702022489926154,21.793426513671875,2930700
2012-04-12,21.77383090477282,22.132921579255953,21.6106087765794,22.119863510131836,2744900
2012-04-13,22.07416568811204,22.093751550216247,21.806481446873732,21.85871124267578,2249200
2012-04-16,22.041522158492043,22.32879479013375,21.917474197920374,22.204744338989258,2382600
2012-04-17,22.32879134248914,22.72052351896849,22.165569187194002,22.64217758178711,2072000
2012-04-18,22.478957030221242,22.616063052713404,22.283090928007777,22.31573486328125,2080000
2012-04-19,22.38101624614261,22.518124719463145,22.19820826914443,22.43324851989746,2665200
2012-04-20,22.537716174766217,22.80540041781765,22.452839954118932,22.70746612548828,2212700
2012-04-23,22.381019330498376,22.413665751380144,21.741188832257013,21.871767044067383,4123100
2012-04-24,21.94358436910858,22.165566573760024,21.88482430050755,22.126392364501953,3071800
2012-04-25,22.381021137085916,22.746639661553097,22.283089338252296,22.64217758178711,3352700
2012-04-26,22.609532479768262,22.935976773479034,22.452838122935276,22.864158630371094,2383100
2012-04-27,22.955566435698923,23.17754869180674,22.772758397929916,23.112260818481445,2670800
2012-04-30,23.060021899544022,23.366880295236896,22.97514569615774,23.347291946411133,3793400
2012-05-01,22.851100758853065,23.908779582331153,22.518128672218744,23.464815139770508,4806500
2012-05-02,23.242829275252273,23.49745787873376,23.066551574447157,23.438697814941406,3234800
2012-05-03,23.295065583266112,23.60192402404102,23.236305509300117,23.406055450439453,2540000
2012-05-04,23.32770467088488,23.340762739118045,22.733576264421114,22.877212524414062,1897500
2012-05-07,22.792341192068257,23.216719783244198,22.700937185494336,23.13184356689453,2311000
2012-05-08,22.90986169841561,23.04696771041737,22.661763326289265,22.87068748474121,2334100
2012-05-09,22.583415985107422,22.85110020213815,22.230855555679945,22.583415985107422,3165800
2012-05-10,22.805393498961227,22.851095490696878,22.47241899851946,22.58993911743164,2356800
2012-05-11,22.433256870946575,22.792345169684463,22.237390752596166,22.60953712463379,2579700
2012-05-14,22.263503326548562,22.28961947187871,21.976233199635022,22.041521072387695,3318600
2012-05-15,22.087223759705676,22.087223759705676,21.643259287812022,21.85871124267578,2650000
2012-05-16,21.98275919277612,22.21127170986651,21.584499216641007,21.610612869262695,3081800
2012-05-17,21.649790918313066,21.65631870998146,20.912025931137574,20.918556213378906,4964000
2012-05-18,20.918554510521613,20.983842384182605,20.10897142803252,20.19384765625,5849900
2012-05-21,20.272189319913842,21.0752419510347,20.167727249781993,21.023012161254883,4024700
2012-05-22,21.094832583281725,21.094832583281725,20.64433907880442,20.761857986450195,2501400
2012-05-23,20.572524286108436,20.90549769195994,20.252608953887137,20.866323471069336,3511100
2012-05-24,20.931603762622128,21.088295589606414,20.47458136786988,20.748794555664062,1905000
