date,open,high,low,close,volume
1985-08-28,3.073057799690812,3.0825719833374023,3.0635438338049426,3.0825719833374023,356700
1985-08-29,3.0825712261420013,3.0825712261420013,3.04451471866447,3.0635430812835693,176400
1985-08-30,3.0635418187512227,3.0635418187512227,3.044513463973999,3.044513463973999,106200
1985-09-03,3.0445142864474923,3.0540284664063537,3.025486144290406,3.0350003242492676,398400
1985-09-04,3.0350009783067575,3.044514942555288,2.996944468030586,3.01597261428833,425100
1985-09-05,3.025486796297544,3.0350009783067575,3.01597261428833,3.01597261428833,1046700
1985-09-06,3.015971575281497,3.0254857540130615,2.977915295876455,3.0254857540130615,4860000
1985-09-09,3.0154364109039307,3.0347660577496156,2.9961067640582453,3.0154364109039307,210900
1985-09-10,3.0154347374325705,3.044429302215576,3.0154347374325705,3.044429302215576,239400
1985-09-11,3.044428669697456,3.044428669697456,2.9961044788360596,2.9961044788360596,394500
1985-09-12,2.996105863875255,2.996105863875255,2.8704626441001895,2.8994572162628174,272400
1985-09-13,2.8607978450170117,2.899457350088539,2.725489909083227,2.7931439876556396,756300
1985-09-16,2.783477384655487,2.79314231042251,2.68682879061798,2.7351531982421875,548100
1985-09-17,2.7641479133494045,2.783477544784546,2.725488429268201,2.783477544784546,779400
1985-09-18,2.8028083569930753,2.8511327877555344,2.8028083569930753,2.84146785736084,274800
1985-09-19,2.85113263952583,2.860797348207045,2.7931435025945315,2.8221380710601807,373500
1985-09-20,2.822138561156525,2.822138561156525,2.783479056084998,2.7931439876556396,286200
1985-09-23,2.8124736295858828,2.822138561156525,2.783479056084998,2.7931439876556396,214500
1985-09-24,2.79314222168045,2.79314222168045,2.7061585561735595,2.7254881858825684,265500
1985-09-25,2.7254905905774844,2.7254905905774844,2.6868310758393537,2.69649600982666,1030800
1985-09-26,2.696494908722009,2.706159838762674,2.6771652698516846,2.6771652698516846,782700
1985-09-30,2.6868302529744366,2.696495184001775,2.5708519654904896,2.590181827545166,283500
1985-10-01,2.59018161694961,2.715824604034424,2.59018161694961,2.715824604034424,1000800
1985-10-02,2.735154300107024,2.8028081440980093,2.735154300107024,2.754483938217163,797400
1985-10-03,2.764148712158203,2.764148712158203,2.744818853926023,2.764148712158203,186000
1985-10-04,2.764149490727646,2.7738142013549805,2.725489984585167,2.7738142013549805,206700
1985-10-07,2.7738136428100972,2.8414677096336125,2.7544840042366654,2.8221380710601807,369300
1985-10-08,2.8318010357054506,2.8801254341937366,2.8124714090366556,2.8704605102539062,296100
1985-10-09,2.87046216502048,2.9574458669907973,2.87046216502048,2.9284512996673584,349200
1985-10-10,2.9284512103271787,3.0154349096438278,2.909121573104919,2.9477808475494385,320700
1985-10-11,2.9574449934203857,2.9961044788360596,2.9574449934203857,2.9961044788360596,232200
1985-10-14,2.9961044788360596,3.005769184281782,2.9381153613180127,2.9961044788360596,283200
1985-10-15,3.0057714768755397,3.0251013449323216,2.967112183184169,3.0154364109039307,969900
1985-10-16,3.0154347374325705,3.044429302215576,3.0057698087679108,3.044429302215576,208200
1985-10-17,3.0250996660972307,3.0637589383339217,3.0250996660972307,3.044429302215576,599700
1985-10-18,3.044429402070449,3.044429402070449,2.9671106338500977,2.9671106338500977,106200
1985-10-21,2.9574463605880736,2.9574463605880736,2.8897922851382645,2.8994572162628174,649800
1985-10-22,2.8994568868840926,2.9284514557529335,2.841467749146411,2.9187865257263184,683700
1985-10-23,2.918788010280646,2.9574475288391113,2.899458361606972,2.9574475288391113,258900
1985-10-24,2.947781158831435,2.986440658569336,2.947781158831435,2.986440658569336,177900
1985-10-25,2.986442112455181,3.0057717611288552,2.9284529452230417,2.9574475288391113,183000
1985-10-28,2.9671106338500977,2.996105199584102,2.957445704868436,2.9671106338500977,210000
1985-10-29,2.9864418300298543,3.0444309917780066,2.967112183184169,3.0154364109039307,353700
1985-10-30,3.0347660577496156,3.0444309917780066,3.0057714768755397,3.0154364109039307,366600
1985-10-31,3.015435375580015,3.025100306290035,2.996105735370996,3.005770444869995,327300
1985-11-01,3.015435364970684,3.0347650051116943,2.986440794153658,3.0347650051116943,467100
1985-11-04,3.0347651674449243,3.063759739812905,3.0347651674449243,3.0540950298309326,341400
1985-11-05,3.044429214536004,3.0637588500976562,3.044429214536004,3.0637588500976562,231300
1985-11-06,3.054094142922314,3.112083270818238,3.044429214536004,3.0637588500976562,420000
1985-11-07,3.0830887956632416,3.0830887956632416,3.0250996660972307,3.044429302215576,417300
1985-11-08,3.05409287573977,3.05409287573977,2.9767739231518573,3.0250983238220215,640800
1985-11-11,3.0250995789743524,3.0637588500976562,2.9961050150263904,3.0637588500976562,377700
1985-11-12,3.083090406042425,3.1700741458253354,3.073425472329516,3.1604092121124268,754200
1985-11-13,3.141077348307028,3.170071907764598,3.1314124214175267,3.1507420539855957,555300
1985-11-14,3.1507420539855957,3.1604069808750967,3.1217474945280257,3.1507420539855957,336000
1985-11-15,3.13141356126998,3.13141356126998,3.0540947816422936,3.0830893516540527,332100
1985-11-18,3.09275349406261,3.1024184226989746,3.0637589293644885,3.1024184226989746,654900
1985-11-19,3.1120842946938865,3.1410788681810624,3.1120842946938865,3.1314139366149902,390000
1985-11-20,3.1314139366149902,3.1314139366149902,3.1120842946938865,3.1314139366149902,242400
1985-11-21,3.1314116482290024,3.189400752825836,3.1314116482290024,3.1700711250305176,1210200
1985-11-22,3.179736310173969,3.2280607188015717,3.179736310173969,3.199066162109375,910200
1985-11-25,3.1990656773289343,3.2087303806211542,3.1507412760243207,3.1700711250305176,271200
1985-11-26,3.1604069808750967,3.1797366134431653,3.141077348307028,3.1507420539855957,535200
1985-11-27,3.141077048724981,3.218395792833869,3.141077048724981,3.199066162109375,680700
1985-11-29,3.218399688413912,3.2280646260801427,3.189405096626399,3.2087347507476807,173700
1985-12-02,3.218395792833869,3.2280607188015717,3.179736310173969,3.199066162109375,650700
1985-12-03,3.2183976980107087,3.2377273401776625,3.1990680558437545,3.228062629699707,1135500
1985-12-04,3.218394857493893,3.266719030866462,3.218394857493893,3.257054328918457,1002600
1985-12-05,3.2763864586495943,3.4213593108022313,3.2763864586495943,3.392364740371704,1556100
1985-12-06,3.3827004432678223,3.3827004432678223,3.353705867407781,3.3827004432678223,809700
1985-12-09,3.4509339332580566,3.4607375730347307,3.372503468699078,3.4509339332580566,954000
1985-12-10,3.4509350635240876,3.4901500842565287,3.4019159510220294,3.480346441268921,836100
1985-12-11,3.4803464746598953,3.5587767412682543,3.4803464746598953,3.4999539852142334,484500
1985-12-12,3.480346441268921,3.4999539516351414,3.470542573890308,3.480346441268921,255300
1985-12-13,3.4705422188388004,3.5783838514068544,3.4705422188388004,3.5391688346862793,1144800
1985-12-16,3.568579985812954,3.607795000076294,3.548972254290317,3.607795000076294,919500
1985-12-17,3.62740548433909,3.62740548433909,3.588190215925373,3.597994089126587,603300
1985-12-18,3.5979911762681644,3.5979911762681644,3.5587759396022833,3.578383445739746,439500
1985-12-19,3.5587752362092333,3.5587752362092333,3.5195600072942548,3.5293638706207275,311700
1985-12-20,3.51956110193501,3.5587763430465666,3.499953593574723,3.5391688346862793,727800
1985-12-23,3.5489703040995804,3.5489703040995804,3.490147590637207,3.490147590637207,166500
1985-12-24,3.470541382556182,3.4803452465694185,3.382307279609839,3.431326150894165,309900
1985-12-26,3.4215219886933017,3.4607369899749756,3.4215219886933017,3.4607369899749756,328200
1985-12-27,3.4509336371816817,3.5293638706207275,3.4509336371816817,3.5293638706207275,703200
1985-12-30,3.5391686129199655,3.607795000076294,3.519560881397328,3.607795000076294,552000
1985-12-31,3.597990655952126,3.61759815925409,3.5587754249572754,3.5587754249572754,587700
1986-01-02,3.568582693914084,3.6176016111378764,3.539171298701581,3.597994089126587,1145400
1986-01-03,3.5979905540465906,3.6568132866773744,3.5979905540465906,3.617598056793213,380100
1986-01-06,3.6274034059783626,3.725441184254123,3.5783842924494733,3.705833673477173,277500
1986-01-07,3.7058338935558615,3.8332835065434314,3.7058338935558615,3.823479413986206,810900
1986-01-08,3.8430854444709506,3.8430854444709506,3.6568138053703585,3.686225175857544,682800
1986-01-09,3.647010467254333,3.647010467254333,3.499953593574723,3.5391688346862793,784200
1986-01-10,3.548972476670932,3.5881877177824886,3.5293649683106447,3.5391688346862793,236100
1986-01-13,3.5587767124708547,3.5587767124708547,3.5293653346818394,3.5489728450775146,190200
1986-01-14,3.558773906754422,3.5881852613556986,3.558773906754422,3.568577766418457,399000
1986-01-15,3.5587761200516352,3.607795000076294,3.5587761200516352,3.607795000076294,503400
1986-01-16,3.6077937611086583,3.6568128486904334,3.588186260710483,3.637205123901367,209700
1986-01-17,3.6568128486904334,3.666616486694076,3.6175976235031917,3.637205123901367,138000
1986-01-20,3.617598056793213,3.637205559539835,3.6077941932244433,3.617598056793213,85500
1986-01-21,3.627401685349222,3.627401685349222,3.4607371374326155,3.470541000366211,686400
1986-01-22,3.4803459264056755,3.4803459264056755,3.2940738201141357,3.2940738201141357,1581600
1986-01-23,3.2156440921511487,3.2744668485661634,3.1960363570854717,3.264662981033325,1701300
1986-01-24,3.2842700398936735,3.33328914642334,3.2842700398936735,3.33328914642334,634200
1986-01-27,3.3332880024802694,3.3332880024802694,3.264661411525117,3.3038766384124756,1017600
1986-01-28,3.3136796285044268,3.4313250617577298,3.303875991993889,3.4215214252471924,539700
1986-01-29,3.4313273287668626,3.5293653293799747,3.421523685779255,3.480346441268921,798300
1986-01-30,3.4705429729233437,3.499954354049813,3.4313277232910417,3.441131591796875,1025100
1986-01-31,3.4411296359563277,3.4901485018424987,3.4117182715464445,3.470541000366211,966300
1986-02-03,3.4803468528014747,3.519561878170885,3.460739115725739,3.509758234024048,696600
1986-02-04,3.499953599862245,3.499953599862245,3.3332892175229416,3.372504234313965,1266600
1986-02-05,3.3921123613961934,3.3921123613961934,3.2156440921511487,3.264662981033325,1281000
1986-02-06,3.294072817912144,3.333288045303304,3.294072817912144,3.323484182357788,495900
1986-02-07,3.3136814140550825,3.392111894746158,3.2548586657322645,3.33328914642334,717900
1986-02-10,3.352896358603511,3.392111595489427,3.333288852356032,3.3627002239227295,204600
1986-02-11,3.362701034889381,3.411719924525211,3.3528971672058105,3.3528971672058105,319200
1986-02-12,3.343091968493312,3.4019147023928475,3.343091968493312,3.39211106300354,364200
1986-02-13,3.4019144086128494,3.4901485018424987,3.4019144086128494,3.470541000366211,681900
1986-02-14,3.4901504969483117,3.529365746708753,3.4803468528014747,3.509758234024048,321000
1986-02-18,3.5097570620631493,3.588187311003955,3.450934319259806,3.578383445739746,528600
1986-02-19,3.5783842518225923,3.5783842518225923,3.4999539852142334,3.4999539852142334,803400
1986-02-20,3.490150089499484,3.5489728450775146,3.4509350687081333,3.5489728450775146,290400
1986-02-21,3.5489728397461953,3.5685805745034203,3.4509350635240876,3.480346441268921,942600
1986-02-24,3.460738706511696,3.509757819013754,3.4313273287668626,3.480346441268921,603900
1986-02-25,3.4901483531316777,3.499952215647543,3.450933351850004,3.4607369899749756,630300
1986-02-26,3.4607362339060206,3.5097553113852276,3.4607362339060206,3.490147590637207,929400
1986-02-27,3.5489738541860416,3.7254421710968018,3.5391702083961563,3.7254421710968018,1902600
1986-02-28,3.7940672021359205,3.7940672021359205,3.7058330811560154,3.764655828475952,1302000
1986-03-03,3.7450489194220826,3.764656430199033,3.676422295116243,3.705833673477173,587700
1986-03-04,3.7254382198188236,3.784260705342979,3.7058307246441053,3.71563458442688,1091700
1986-03-05,3.696030108359322,3.696030108359322,3.647011215209961,3.676422595977783,1429800
1986-03-06,3.7254421710968018,3.7254421710968018,3.6764232689741694,3.7254421710968018,653400
1986-03-07,3.7646562980883047,3.8823018074035645,3.7646562980883047,3.8823018074035645,6297000
1986-03-10,3.973695755004883,3.973695755004883,3.87435306554008,3.973695755004883,2479500
1986-03-11,3.973695922300055,4.152512225160956,3.973695922300055,4.102840423583984,994500
1986-03-12,4.1028409389854845,4.251854543422087,4.09290730502762,4.1723809242248535,573900
1986-03-13,4.112777099889867,4.132645285126059,4.033303449437881,4.053171634674072,837900
1986-03-14,4.07303849312073,4.182315750090843,4.04323577022105,4.152513027191162,836400
1986-03-17,4.152514932579535,4.152514932579535,4.0730403620420645,4.082974910736084,521700
1986-03-18,4.053171634674072,4.053171634674072,3.9736979842220856,4.053171634674072,407400
1986-03-19,4.073037706440501,4.132643140727468,4.073037706440501,4.102840423583984,230100
1986-03-20,4.112776541445532,4.162447452545166,4.073039266861567,4.162447452545166,530400
1986-03-21,4.212118188576902,4.251854543422087,4.1723809242248535,4.1723809242248535,532500
1986-03-24,4.192248427551075,4.241920227380828,4.182314795190497,4.22205114364624,785100
1986-03-25,4.212119293713456,4.251855658984297,4.202184747642194,4.231987476348877,379800
1986-03-26,4.2319869393311205,4.351197839030588,4.2319869393311205,4.341263294219971,711300
1986-03-27,4.371065380597017,4.390934467315674,4.341262660025886,4.390934467315674,544800
1986-03-31,4.371066019144838,4.390935108766073,4.321395114105721,4.341263294219971,622500
1986-04-01,4.321395641373929,4.321395641373929,4.132644723983966,4.162447452545166,577800
1986-04-02,4.112776085916457,4.122710630838878,4.033302455058085,4.092907905578613,724200
1986-04-03,4.092907905578613,4.162446991514566,4.082973360656193,4.092907905578613,587700
1986-04-04,4.102839935339129,4.13264264893604,4.023366335582915,4.033300876617432,459000
1986-04-07,3.993563621986004,4.053169049179825,3.983629080951487,4.033300876617432,304200
1986-04-08,4.033299839113644,4.112773418426514,4.033299839113644,4.112773418426514,479100
1986-04-09,4.132643106029509,4.162445822922766,4.102840389136251,4.142577648162842,562200
1986-04-10,4.142576860529947,4.33132766813542,4.142576860529947,4.311458587646484,987600
1986-04-11,4.3313295085924475,4.381000411907676,4.241921336920862,4.281657695770264,1117500
1986-04-14,4.291592240236091,4.291592240236091,4.251854971879735,4.281657695770264,540300
1986-04-15,4.271724149374131,4.271724149374131,4.192249611013727,4.241921424865723,438300
1986-04-16,4.241920276551153,4.311459341908125,4.241920276551153,4.291591167449951,369000
1986-04-17,4.271722992991777,4.321393883890576,4.271722992991777,4.291591167449951,250500
1986-04-18,4.3015257094324015,4.321393883890576,4.281656625467501,4.291591167449951,101400
1986-04-21,4.281658266262063,4.381000995635986,4.2617900841901095,4.381000995635986,1303800
1986-04-22,4.410801439167469,4.470406864021084,4.341261473669384,4.371064186096191,347100
1986-04-23,4.351197839030588,4.371066019144838,4.331329658916339,4.341263294219971,180900
1986-04-24,4.331331253051758,4.371067627905128,4.3015285171580695,4.331331253051758,97800
1986-04-25,4.351196649159728,4.371064823840859,4.331328474478595,4.361131191253662,159000
1986-04-28,4.381002176372131,4.381002176372131,4.261791232797379,4.331331253051758,502800
1986-04-29,4.3412616624841105,4.351196203560665,4.251853521315056,4.3213934898376465,182700
1986-04-30,4.301527479833503,4.301527479833503,4.212119293713456,4.231987476348877,280800
1986-05-01,4.231986082952858,4.231986082952858,4.182315187965068,4.192248821258545,839700
1986-05-02,4.172378427872217,4.202181130928447,4.132641187295137,4.182312965393066,501000
1986-05-05,4.182314954734494,4.231985846952342,4.172380412488224,4.212117671966553,875100
1986-05-06,4.212118472990523,4.212118472990523,4.092907581391801,4.152513027191162,575700
1986-05-07,4.082969776374614,4.092904312575889,4.01342984197809,4.07303524017334,697800
1986-05-08,4.07303524017334,4.082969776374614,4.063101613478263,4.07303524017334,199800
1986-05-09,4.053169844956445,4.112775283852863,4.013432582523227,4.0432353019714355,1140300
