date,open,high,low,close,volume
2014-12-19,170.51390606577024,171.25732553971102,169.83658176707223,170.5882568359375,245084600
2014-12-22,170.7781792073314,171.37290954589844,170.53864099505515,171.37290954589844,148318900
2014-12-23,171.95114151074378,172.0007002789563,171.31510790944475,171.60421752929688,122167900
2014-12-24,171.82724606982146,172.091563703884,171.5794396226657,171.62074279785156,42963400
2014-12-26,172.06676283828526,172.51281690827093,172.01720407583304,172.1741485595703,57326700
2014-12-29,171.99241954537655,172.61192926539766,171.9263369960994,172.40542602539062,79643900
2014-12-30,171.98413872159568,172.11629119680453,171.40591965123986,171.4802703857422,73540800
2014-12-31,171.80241277812058,171.9676128230689,169.65477438192607,169.77867126464844,130333800
2015-01-02,170.47251209755382,170.88551846460558,168.65527399936275,169.6877899169922,121465900
2015-01-05,168.6470660413276,168.8122661140158,166.3177160273211,166.6233367919922,169632600
2015-01-06,166.9289650053605,167.44935723130908,164.26094653071848,165.05392456054688,209151400
2015-01-07,166.3755665766757,167.44938618869952,165.92952502298357,167.1107177734375,125346700
2015-01-08,168.5149312956221,170.29086705779733,168.4984201081495,170.0760955810547,147217800
2015-01-09,170.48913455545457,170.50565835002882,168.1019566999452,168.7132110595703,158567300
2015-01-12,168.8453161791333,169.00226066188512,166.7885393225758,167.3915252685547,144396100
2015-01-13,168.60577637472915,169.72915460451395,165.62386881945937,166.92071533203125,214553300
2015-01-14,164.91348263853635,166.111211515272,164.0213997320499,165.9129638671875,192991100
2015-01-15,166.54902209394717,166.86289849504993,164.2774861138506,164.39312744140625,176613900
2015-01-16,164.18662850345416,166.70597099593076,164.0049046119339,166.5490264892578,211879600
2015-01-20,167.18501618298058,167.44934637710867,165.34301083199585,166.9041748046875,130991100
2015-01-21,166.4415870447863,168.22577780182866,165.9790218716173,167.74668884277344,122942700
2015-01-22,168.49842947284804,170.3734702759483,167.12724459882256,170.24131774902344,174356000
2015-01-23,169.9852312963904,170.24130594621263,169.1757419827697,169.3079071044922,117516800
2015-01-26,169.0931194349828,169.79522289212784,168.3827477816635,169.70436096191406,92009700
2015-01-27,167.6558913620966,168.6058014503683,166.63989870883796,167.46591186523438,134044600
2015-01-28,168.64705303956416,168.74617055474414,165.12824260715124,165.31822204589844,168514300
2015-01-29,165.5165384563441,167.10248237800533,164.11230585336608,166.84642028808594,173585400
2015-01-30,165.6734494946458,166.9950628601836,164.48398864289024,164.74830627441406,197729700
2015-02-02,165.24391853956578,166.87942090257002,163.4349478846863,166.78855895996094,163107000
2015-02-03,167.68065470962785,169.20878394437813,167.3089513455954,169.2005157470703,124212900
2015-02-04,168.44055681294967,169.64654124823144,168.10188848340294,168.5561981201172,134306700
2015-02-05,169.21701022264207,170.40647086465165,169.14267208350574,170.25778198242188,97953200
2015-02-06,170.62122529181084,171.18292062670562,169.26656461865574,169.78695678710938,125672000
2015-02-09,169.1426493477386,169.86127647070768,168.62225723582003,169.02700805664062,87219000
2015-02-10,170.05952712324256,171.0837749758462,169.06830163446324,170.8277130126953,96164200
2015-02-11,170.6626231931447,171.35647140026708,170.01833377167907,170.92694091796875,91087800
2015-02-12,171.71985574390754,172.6284751578654,170.9599252358515,172.57064819335938,97545900
2015-02-13,172.6945893099522,173.33061041212315,172.4385146253815,173.2810516357422,93670400
2015-02-17,172.96705327290448,173.7269960437022,172.7192595475938,173.55352783203125,76968200
2015-02-18,173.18188702097638,173.64445228011232,172.91755681349412,173.5701141357422,80652900
2015-02-19,172.97536146007414,173.80962993740306,172.83494078194687,173.44618225097656,91462500
2015-02-20,173.03320849141335,174.56133766054108,172.4136987099765,174.48699951171875,140896400
2015-02-23,174.2391769497112,174.4622039794922,173.85920543986055,174.4622039794922,74411100
2015-02-24,174.38784325925505,175.15604182724803,174.09047810454112,174.95779418945312,72472300
2015-02-25,174.83390718824936,175.3129962204007,174.47045946703403,174.8091278076172,73061700
2015-02-26,174.7182566612815,174.87520113297848,173.99961684898244,174.6026153564453,72697900
2015-02-27,174.5035195995795,174.7678498363769,173.95836054311377,174.00791931152344,108076000
2015-03-02,174.1069946946203,175.16429017790526,174.0574359382095,175.10647583007812,87491400
2015-03-03,174.67695747104125,175.15604648882834,173.52879998833052,174.38784790039062,110325800
2015-03-04,173.7931306588669,173.86748140808916,172.68627626062957,173.6527099609375,114497200
2015-03-05,173.97481910043814,174.12350796464634,173.33879829297229,173.84266662597656,76873000
2015-03-06,172.9836023958344,173.41313258921616,171.06725921697512,171.3976593017578,188128000
2015-03-09,171.5959539499552,172.46325756122909,171.4390094552801,172.1080780029297,89818900
2015-03-10,170.74520462574947,170.82779838845576,169.274889443619,169.31619262695312,157121300
2015-03-11,169.57216126199876,169.74562949481395,168.83701037807722,168.91961669921875,110145700
2015-03-12,169.5474329380123,171.13337647061587,169.497874171987,171.0673065185547,93993500
2015-03-13,170.79468838429833,171.75285375539067,168.98571814290895,170.0182342529297,162410900
2015-03-16,170.74512438440473,172.38062632334677,170.04300840956867,172.28976440429688,136099200
2015-03-17,171.55465239072544,172.1576383881858,170.96817757941653,171.77767944335938,94510400
2015-03-18,171.30680117516405,174.51173500502452,170.6707677637426,173.84266662597656,228808500
2015-03-19,173.4296999300412,173.85096203452886,172.6615012642596,173.0497283935547,117917300
2015-03-20,173.9964219067773,175.08332706439776,173.813886863184,174.57720947265625,177715100
2015-03-23,174.5855025701291,175.1579976944319,174.23703002929688,174.23703002929688,71784500
2015-03-24,174.112585767895,174.56891073329592,173.1916180726312,173.25799560546875,77805300
2015-03-25,173.46538811728843,173.69770310854292,170.67759556201722,170.7190704345703,159521700
2015-03-26,170.05540170989917,171.22526966695713,169.35844374329568,170.31260681152344,153067200
2015-03-27,170.1963970468826,170.8767445914697,170.00555689564965,170.7025146484375,118939000
2015-03-30,171.73132674457867,173.08374198713193,171.71474185758936,172.78504943847656,96180400
2015-03-31,171.96369249262716,172.6606504185664,171.21696723081993,171.27503967285156,126768700
2015-04-01,171.24185255968422,171.26674255705095,169.6820118701832,170.6693572998047,137303600
2015-04-02,170.60293450290862,171.73132717172223,170.42039946381973,171.28329467773438,86900900
2015-04-06,170.3955014457633,172.95097921240085,170.26275905467685,172.4365692138672,114368200
2015-04-07,172.46151336146764,173.2082386041695,171.947103201394,171.98028564453125,81236300
2015-04-08,172.20428539278765,173.00079052443866,171.81432527158861,172.56105041503906,89351900
2015-04-09,172.3950959634002,173.5566711080269,171.90557591389464,173.32435607910156,85548900
2015-04-10,173.57330318765517,174.31173596083772,173.37418321480183,174.27024841308594,72722900
2015-04-13,174.12914439239796,174.75972452913572,173.4321993930522,173.4819793701172,74436600
2015-04-14,173.28291138587718,173.99645414479616,172.66063616566487,173.8139190673828,75099900
2015-04-15,174.27850309836572,175.09989806919253,174.19552802686758,174.59378051757812,99529300
2015-04-16,174.2619265856519,175.05013921914878,174.0627939861519,174.5440216064453,68934900
2015-04-17,173.35755579846713,173.59816327762158,171.7562278847155,172.53614807128906,191113200
2015-04-20,173.4571243470922,174.4444696253035,173.37416192199962,174.1125946044922,92189500
2015-04-21,174.7929085814658,174.95055361711223,173.60644358302048,173.90513610839844,72559800
2015-04-22,174.24529722556355,174.942254866461,173.32432969387318,174.7597198486328,78264600
2015-04-23,174.36147293633184,175.8466432219657,174.24531542741792,175.19947814941406,102585900
2015-04-24,175.61429265078135,175.8714976070036,175.15795515092753,175.60598754882812,61327400
2015-04-27,176.1701843329373,176.29463425600326,174.68501439653176,174.8758544921875,79358100
2015-04-28,174.85097525162385,175.4815426675977,173.6810952620545,175.4317626953125,86863500
2015-04-29,174.54398029617153,175.30730275659872,173.90512042855713,174.70993041992188,125684900
2015-04-30,174.13744681855195,174.52740684652383,172.26231664314207,172.9592742919922,161304900
2015-05-01,173.73917105110024,174.87586863463142,173.63961110459596,174.83438110351562,103399700
2015-05-04,175.25757748874994,175.9130477655993,175.1497250669073,175.33226013183594,70927200
2015-05-05,175.09162144791608,175.44839909533542,173.183308572984,173.32435607910156,113326200
2015-05-06,173.87200317837147,174.17898825634953,171.54883966822416,172.61085510253906,135060200
2015-05-07,172.51128675011236,173.72265477190496,172.17941169055874,173.29949951171875,88244900
2015-05-08,174.9672066267344,175.7803093912612,174.88423153107524,175.5811767578125,155877300
2015-05-11,175.53965118852454,175.8051486295798,174.66846357652057,174.74313354492188,75708100
2015-05-12,173.91344347223256,174.7597411434483,173.0920357919156,174.22042846679688,119727600
2015-05-13,174.62697884122056,175.2492539083147,174.02130132077684,174.2536163330078,94667900
2015-05-14,175.26585334388207,176.1619309693813,174.99205079218353,176.07066345214844,95934000
2015-05-15,176.26141357421875,176.40246100981926,175.78018620911584,176.26141357421875,76510100
2015-05-18,176.09555469393385,177.05799719315343,176.02917716636372,176.80909729003906,74549700
2015-05-19,176.92528021508664,177.19908280806544,176.46894256012197,176.75103759765625,72114600
2015-05-20,176.85056630185804,177.3732814015002,176.31126631603755,176.62655639648438,76857500
2015-05-21,176.48553362894427,177.34841625919387,176.319583462163,177.1409912109375,64764600
2015-05-22,176.75930935079924,177.17415941398292,176.65145694332057,176.71783447265625,57433500
2015-05-26,176.228266945015,176.6514220283665,174.4029295598266,174.81777954101562,124308600
2015-05-27,175.27412563801573,176.70950309837983,174.8675680788576,176.47718811035156,93214000
2015-05-28,176.1702416142466,176.38595910443956,175.5894540174039,176.27810668945312,74974600
2015-05-29,176.21169390832307,176.2531687810571,174.9173639056266,175.182861328125,124919600
2015-06-01,175.84661200993233,176.1784869307174,174.75140198295153,175.5396270751953,93338800
2015-06-02,175.0833529472345,176.05410073518627,174.46107775032527,175.36544799804688,91531000
2015-06-03,175.8964098715841,176.45230738355588,175.34051235961232,175.8300323486328,87820900
2015-06-04,175.1248145661451,175.78027210602187,174.0296043048185,174.3448944091797,151882800
2015-06-05,174.19555883491697,174.7182740253216,173.3907486078771,174.0462188720703,121704700
2015-06-08,173.93831567945017,174.08766826979198,172.90119063064117,172.97586059570312,89063300
2015-06-09,172.9510498046875,173.4903626731598,172.32048204394195,172.9510498046875,105034700
2015-06-10,173.71432547087372,175.40692095542522,173.65625304064022,175.02525329589844,134551300
2015-06-11,175.46498440269264,175.971102001252,175.23266937321156,175.58944702148438,73876400
2015-06-12,174.7680306723529,175.46497572633368,173.97151299621842,174.2453155517578,135382400
2015-06-15,173.1086817875947,173.78073705038958,172.40343142083162,173.49864196777344,124384200
2015-06-16,173.3492325606859,174.52741782155275,173.17500263268036,174.44444274902344,85308200
2015-06-17,174.72654724121094,175.33223745113244,173.7060196267391,174.72654724121094,126708600
2015-06-18,175.3239341446082,177.00822441202155,174.75974412764305,176.54359436035156,165867900
2015-06-19,176.30185435107938,176.37688755239955,175.3847394844856,175.75991821289062,130478700
2015-06-22,176.67698711889116,177.24392145490066,176.45187485168697,176.66030883789062,70696000
2015-06-23,176.8687638249379,177.1188871824413,176.39354089530357,176.78538513183594,68476800
2015-06-24,176.51859330058082,176.89377196974425,175.47642326301445,175.50143432617188,92307300
2015-06-25,176.0017330705974,176.12678842335905,174.8928622961555,174.9678955078125,97107400
2015-06-26,175.32633823537532,175.56812880012623,174.38422520408892,174.9344940185547,104174800
2015-06-29,173.45879751078752,174.94284674557986,171.19103430939182,171.2660675048828,202621300
2015-06-30,172.8001309279785,172.85016577780942,171.1493370940324,171.62457275390625,182925100
2015-07-01,173.19198460957617,173.44210796677788,172.21651496611176,173.00022888183594,135979900
2015-07-02,173.47547496516904,173.64221963939704,172.4249593461065,172.84182739257812,104373700
2015-07-06,171.55791342615387,173.12532894087204,171.3578121443192,172.34996032714844,117975400
2015-07-07,172.55003385811443,173.55884744416352,170.17388081547682,173.4337921142578,173820200
2015-07-08,172.09979321197,172.38326041458043,170.29058751747044,170.52403259277344,164020100
2015-07-09,172.61662174374763,172.87509047910896,170.7240509958635,170.83242797851562,144113100
2015-07-10,172.82515438619453,173.40043434338125,170.87421492236402,172.9835662841797,129456900
2015-07-13,174.24249393444856,175.0011840376992,174.20080458943872,174.89280700683594,106069400
2015-07-14,174.85115541311302,175.96002607641583,174.79278777313695,175.6515350341797,81709600
2015-07-15,175.69318389756324,176.15174124239255,175.11790402148668,175.5931396484375,97914100
2015-07-16,176.6435774901981,177.00209045410156,176.4017997364284,177.00209045410156,106683300
2015-07-17,176.99382504937782,177.21060456995625,176.58530251623148,177.15223693847656,89030000
2015-07-20,177.37735835107748,177.735858773829,176.92714644686333,177.24395751953125,70446800
2015-07-21,177.1104981066195,177.36896690292505,176.24341843197277,176.54356384277344,77965000
2015-07-22,175.85989978960689,176.56024758434305,175.82655595261932,176.22674560546875,88667900
2015-07-23,176.36021385328118,176.4602581243097,174.87616446460365,175.2346649169922,90509100
