date,open,high,low,close,volume
1980-10-22,0.5438297711341971,0.5499303724245886,0.5420868333829177,0.5481874346733093,2064000
1980-10-23,0.5481875801100231,0.5481875801100231,0.5368578433990479,0.5368578433990479,4420800
1980-10-24,0.5368578332742611,0.5386007714550793,0.5307572304804046,0.534243106842041,2832000
1980-10-27,0.5342429941422662,0.5351144630488369,0.5255279859156331,0.5281423926353455,3744000
1980-10-28,0.5281422315175525,0.538600493527801,0.5263992942361203,0.537729024887085,3576000
1980-10-29,0.5377291759734366,0.5455727151045168,0.5377291759734366,0.5403435826301575,5184000
1980-10-30,0.5490589904795028,0.5717184614773829,0.5490589904795028,0.5673611164093018,10680000
1980-10-31,0.5717183655564826,0.5961210896483564,0.5717183655564826,0.59089195728302,11500800
1980-11-03,0.5961210455683431,0.6013501775470128,0.5961210455683431,0.6004787087440491,5452800
1980-11-05,0.6004784727480272,0.6135511379765266,0.588277275979993,0.5926346182823181,6595200
1980-11-06,0.5874054110859198,0.5874054110859198,0.5734612792312981,0.5769471526145935,4680000
1980-11-07,0.5769474951524338,0.5769474951524338,0.5673610184960919,0.5691039562225342,3801600
1980-11-10,0.5691038586082777,0.5708467960357666,0.5647461958787008,0.5708467960357666,2332800
1980-11-11,0.5708474201677415,0.5769480269948624,0.5682330111680626,0.5752050876617432,8337600
1980-11-12,0.5752043833178299,0.5769473205167038,0.570846721159832,0.5760758519172668,4857600
1980-11-13,0.5795623811215129,0.5987359780565066,0.5795623811215129,0.5961212515830994,10785600
1980-11-14,0.5961212515830994,0.6057080500505962,0.5917635869014192,0.5961212515830994,3897600
1980-11-17,0.6001575601634448,0.6264802601706134,0.594015650382109,0.6247255206108093,7540800
1980-11-18,0.6308667948962126,0.649292505679306,0.6308667948962126,0.6475377678871155,9696000
1980-11-19,0.647538198721336,0.6633318133242954,0.6396415520808121,0.6571899056434631,6969600
1980-11-20,0.6571897156846798,0.663331621590212,0.6519251790053924,0.6563123464584351,3964800
1980-11-21,0.6563123356768433,0.6563123356768433,0.6387636661529541,0.6387636661529541,2596800
1980-11-24,0.6317444120175587,0.6317444120175587,0.6247251367690828,0.6273572444915771,7176000
1980-11-25,0.6273572237555142,0.6422734643220946,0.6273572237555142,0.6387636661529541,7905600
1980-11-26,0.6387634899371549,0.6413959181682553,0.6317442168570955,0.6343766450881958,3350400
1980-11-28,0.6343766197924121,0.6387634644664457,0.6334989295358934,0.6370087265968323,3024000
1980-12-01,0.6370092000640167,0.6387639392378679,0.6264801223770082,0.6299899220466614,1756800
1980-12-02,0.6299896735358957,0.6308670427767272,0.6212153384839327,0.6273572444915771,5366400
1980-12-03,0.6273570624682647,0.635254025988147,0.6229698962151892,0.6334989666938782,6638400
1980-12-04,0.6334989994728225,0.6422733324329812,0.6291121543144906,0.6396412253379822,4262400
1980-12-05,0.6396416153791238,0.6492930019344311,0.637009185357172,0.6422737240791321,3028800
1980-12-08,0.638764079733285,0.638764079733285,0.6247255206108093,0.6247255206108093,3619200
1980-12-09,0.6247255206108093,0.6308674303921451,0.6203383503892776,0.6247255206108093,2908800
1980-12-10,0.6247249768217505,0.630866881256893,0.6159506440162659,0.6159506440162659,3292800
1980-12-11,0.6089316670616421,0.6089316670616421,0.5975252216536111,0.6027897596359253,4315200
1980-12-12,0.6089313388329356,0.6326215863227844,0.6089313388329356,0.6326215863227844,5011200
1980-12-15,0.6326221125990048,0.6501707918941844,0.6317447428986444,0.6405190825462341,5932800
1980-12-16,0.640518637531274,0.6685960550453445,0.6387635780279284,0.6659639477729797,9475200
1980-12-17,0.6668411357996272,0.6738604079417936,0.6668411357996272,0.6703506112098694,6801600
1980-12-18,0.6703506961972592,0.6764929215872613,0.6650861610927735,0.6677185893058777,4603200
1980-12-19,0.6677185043925024,0.6764928355580593,0.6598215420791647,0.6721056699752808,3321600
1980-12-22,0.674738220592214,0.6878997260024298,0.674738220592214,0.6826351881027222,4488000
1980-12-23,0.6826349877917172,0.6861444644804465,0.673860653426296,0.679125189781189,3009600
1980-12-24,0.6791253022708406,0.6870222687721252,0.6764931943183138,0.6870222687721252,2563200
1980-12-26,0.6870218237022622,0.701937735080719,0.6852667648823629,0.701937735080719,1296000
1980-12-29,0.7019376282414023,0.7115893256560447,0.6966730952262878,0.6966730952262878,4310400
1980-12-30,0.6984287829336281,0.7098352278545312,0.6984287829336281,0.7010608911514282,2721600
1980-12-31,0.7010609995311934,0.7028160599362664,0.6957964609598428,0.700183629989624,1708800
1981-01-02,0.7001835217454948,0.703693320691113,0.6949189839880099,0.7010608911514282,2020800
1981-01-05,0.7019384301596976,0.7168546776302821,0.7019384301596976,0.7089580297470093,4776000
1981-01-06,0.7089575973410696,0.7142221331596375,0.7063251687709025,0.7142221331596375,4833600
1981-01-07,0.7045706457950468,0.7045706457950468,0.6861446041415,0.6975513696670532,9043200
1981-01-08,0.6975508352495682,0.6993055726067363,0.6782474390342454,0.6835119724273682,4200000
1981-01-09,0.683512319613228,0.6940413917476506,0.6756153548515204,0.6808798909187317,2860800
1981-01-12,0.6861447675158683,0.6914093061958415,0.6861447675158683,0.6878998279571533,3072000
1981-01-13,0.6878993918826549,0.6878993918826549,0.6782476902008057,0.6782476902008057,2203200
1981-01-14,0.6782480763918386,0.6808801849010138,0.6738609075546265,0.6738609075546265,3096000
1981-01-15,0.6738605238616253,0.6791250592042942,0.6729831548581366,0.6782476902008057,2361600
1981-01-16,0.6782479506806908,0.6800026893615723,0.6738607826566266,0.6800026893615723,1704000
1981-01-19,0.6800023109669365,0.681757369993057,0.6721056699752808,0.6721056699752808,1588800
1981-01-20,0.6721058527302667,0.6747379600026315,0.6650862573604223,0.6659639477729797,2366400
1981-01-21,0.6606996241561084,0.6606996241561084,0.6501705490406474,0.6536800265312195,3734400
1981-01-22,0.6536801064021682,0.658067275123309,0.6510479979626309,0.6571899056434631,1756800
1981-01-23,0.6571897428224784,0.6703509244032614,0.6554350042975292,0.666841447353363,5020800
1981-01-26,0.6668412979992203,0.6782477385003246,0.6642088694795562,0.6773703694343567,3225600
1981-01-27,0.6782477835460167,0.6870221174319626,0.6782477835460167,0.6808798909187317,3648000
1981-01-28,0.6808798909187317,0.6843896887374663,0.6764930452975401,0.6808798909187317,2428800
1981-01-29,0.6808798456982287,0.6808798456982287,0.6738605718487245,0.6773703694343567,2553600
1981-01-30,0.6773702044102786,0.6800023109669365,0.6721056699752808,0.6721056699752808,1670400
1981-02-02,0.6694736319023962,0.6694736319023962,0.6589445569017769,0.6615769863128662,1569600
1981-02-03,0.6615766011052852,0.6721056699752808,0.6598215420791647,0.6721056699752808,2054400
1981-02-04,0.6721060165366773,0.675615493755164,0.6677188486917215,0.6712286472320557,2932800
1981-02-05,0.6712287679225939,0.6712287679225939,0.6668415992888016,0.6694737076759338,1944000
1981-02-06,0.6703509413665631,0.6800026461416852,0.6703509413665631,0.6747381091117859,3057600
1981-02-09,0.6747381091117859,0.6817577060328784,0.6747381091117859,0.6747381091117859,1118400
1981-02-10,0.6764929345104099,0.6914088498232912,0.6764929345104099,0.6896541118621826,1704000
1981-02-11,0.689653946344669,0.6905313151146542,0.6791248784615443,0.6843894124031067,1545600
1981-02-12,0.6843898730483895,0.6843898730483895,0.6729834287178943,0.676493227481842,2961600
1981-02-13,0.6726087564406508,0.6726087564406508,0.6637817621231079,0.6637817621231079,1041600
1981-02-17,0.6637821444182062,0.6690782794089111,0.6637821444182062,0.6646651029586792,4252800
1981-02-18,0.6708435803881325,0.6849663853645325,0.6708435803881325,0.6849663853645325,4809600
1981-02-19,0.6849663853645325,0.692028111103018,0.6832011155550538,0.6849663853645325,3844800
1981-02-20,0.6849665603543913,0.6920282878969514,0.6832012900939354,0.6884974241256714,2750400
1981-02-23,0.6884973516113979,0.6929108500480652,0.6814359480629308,0.6929108500480652,3321600
1981-02-24,0.6929114618494084,0.7035037381496526,0.6902632311490376,0.7026211023330688,2966400
1981-02-25,0.7026206326573516,0.7105646729469299,0.6973244980474982,0.7105646729469299,2443200
1981-02-26,0.7202741155917949,0.7343972452162496,0.7202741155917949,0.7299837470054626,9456000
1981-02-27,0.7291015838523621,0.7291015838523621,0.7211572172816754,0.7273359894752502,2294400
1981-03-02,0.7264523770060299,0.7264523770060299,0.7220388818741431,0.7238044738769531,1531200
1981-03-03,0.7238051766147584,0.7555819845161321,0.7132129073143005,0.7132129073143005,3139200
1981-03-04,0.7132126195966654,0.721156656742096,0.7105643917146716,0.721156656742096,1824000
1981-03-05,0.7211566474560558,0.7255701450356977,0.7211566474560558,0.7220392823219299,3945600
1981-03-06,0.7220392916193353,0.7238048846240898,0.7185087521103776,0.721156656742096,1905600
1981-03-09,0.721156656742096,0.7229222497468503,0.7185087521103776,0.721156656742096,2308800
1981-03-10,0.7211569644393206,0.7291013282246614,0.7176264234239812,0.7202743291854858,9177600
1981-03-11,0.719391235880503,0.719391235880503,0.7123298350955491,0.7185086011886597,3076800
1981-03-12,0.7185087594594857,0.7326315641403198,0.7167431664366724,0.7326315641403198,5616000
1981-03-13,0.7326315641403198,0.7414585595035502,0.7317489292540525,0.7326315641403198,6235200
1981-03-16,0.7326320358559367,0.7379281718338121,0.7326320358559367,0.7361629009246826,2222400
1981-03-17,0.7361624269356677,0.737045061821935,0.7255701617999027,0.7326315641403198,3379200
1981-03-18,0.7326311557221997,0.7343967477607527,0.7291006181452908,0.7317485213279724,1444800
1981-03-19,0.7317488494447429,0.7317488494447429,0.7229221782944857,0.7255700826644897,2524800
1981-03-20,0.7255701617999027,0.7343971571631331,0.7202740292320202,0.7326315641403198,3950400
1981-03-23,0.732631451795411,0.738810541552311,0.7291009127917302,0.7352796792984009,2092800
1981-03-24,0.735279711854992,0.7396932090552423,0.7255700826644897,0.7255700826644897,4636800
1981-03-25,0.7255706289689319,0.7361629009246826,0.7229227226052376,0.7361629009246826,1843200
1981-03-26,0.7361629916092295,0.7361629916092295,0.7229228116587872,0.7273359894752502,5544000
1981-03-27,0.7273358400677655,0.7291014340821936,0.724687933921814,0.724687933921814,1257600
1981-03-30,0.7246875101698236,0.7291010077494655,0.7220392823219299,0.7220392823219299,1449600
1981-03-31,0.7255701617999027,0.7326315641403198,0.7255701617999027,0.7326315641403198,2678400
1981-04-01,0.732631975610129,0.732631975610129,0.724687933921814,0.724687933921814,1852800
1981-04-02,0.724687933921814,0.7264532046857817,0.7132130274551032,0.724687933921814,2380800
1981-04-03,0.724687933921814,0.7255705693037978,0.7202744337614344,0.724687933921814,4656000
1981-04-06,0.7246871082533121,0.725569742629671,0.7220388818741431,0.7238044738769531,2016000
1981-04-07,0.724687933921814,0.7282187987002098,0.724687933921814,0.724687933921814,3244800
1981-04-08,0.7246877944365744,0.7449896973164088,0.7246877944365744,0.7414588332176208,8448000
1981-04-09,0.7414587318972795,0.7511683644043267,0.7414587318972795,0.7485201358795166,5779200
1981-04-10,0.7485202371639976,0.7564646005630493,0.7485202371639976,0.7564646005630493,3729600
1981-04-13,0.7564641924854786,0.7591120966898083,0.7511680608265956,0.7555815577507019,4113600
1981-04-14,0.7555815577507019,0.7582294619550317,0.7511680608265956,0.7555815577507019,3230400
1981-04-15,0.7555818929242624,0.7776490640834928,0.7555818929242624,0.7758837938308716,6835200
1981-04-16,0.7758836805523636,0.7908891220095916,0.7750007223045976,0.7873585820198059,3360000
1981-04-20,0.7873586038560865,0.7935373722598903,0.7802968771800292,0.7908891439437866,1972800
1981-04-21,0.788241630057325,0.788241630057325,0.7732358574867249,0.7732358574867249,1843200
1981-04-22,0.7732352221969039,0.775883449651457,0.7555815577507019,0.7555815577507019,2760000
1981-04-23,0.7573473168513121,0.770587816183719,0.7573473168513121,0.76617431640625,6432000
1981-04-24,0.7679396224826406,0.7750010285024468,0.7679396224826406,0.7714704871177673,2644800
1981-04-27,0.7714699735654755,0.7750005125999452,0.7697043807980087,0.7750005125999451,2040000
1981-04-28,0.7750009535407859,0.7767665473127965,0.7661742776823967,0.7697048187255859,1929600
1981-04-29,0.7679390905380209,0.7679390905380209,0.7529333302961488,0.7555815577507019,2779200
1981-04-30,0.7555818498850058,0.7608779835915588,0.752050986330521,0.7529336214065552,2529600
1981-05-01,0.7529338311591448,0.7635261015230494,0.7529338311591448,0.7617608308792114,1444800
1981-05-04,0.761760605487751,0.7635258756092769,0.7538162434401994,0.7573471069335938,3038400
1981-05-05,0.7564641644371701,0.7564641644371701,0.745871901512146,0.745871901512146,9244800
1981-05-06,0.7458721337442591,0.7502856318788922,0.7432239055633544,0.7432239055633545,2150400
1981-05-07,0.7432241036418158,0.7458723325285064,0.7405761980055233,0.7414588332176208,2126400
1981-05-08,0.7423409711330653,0.7485197367289704,0.7423409711330653,0.7467544674873352,1704000
1981-05-11,0.7458718915883228,0.7458718915883228,0.7335143594236154,0.7343969941139221,1800000
1981-05-12,0.7343977611610073,0.7502861719319146,0.7326321666860989,0.7494035363197327,2011200
1981-05-13,0.7494029842646598,0.7538161590745605,0.7467547561284129,0.7476373910903931,1344000
1981-05-14,0.7485201227760363,0.7564644849610399,0.7485201227760363,0.7529336214065552,1444800
1981-05-15,0.7529335180564781,0.765291377175721,0.7529335180564781,0.7635257840156555,1545600
1981-05-18,0.7635260320960621,0.7697048020381013,0.7626433968544006,0.7626433968544006,1790400
1981-05-19,0.7705878019332886,0.7705878019332886,0.7467550328758669,0.7705878019332886,2630400
1981-05-20,0.7705877901467664,0.7891241006853045,0.7705877901467664,0.786476194858551,2280000
1981-05-21,0.7838281295070909,0.7838281295070909,0.7679397214765418,0.7732358574867249,2072000
1981-05-22,0.777924120426178,0.777924120426178,0.7566111308254608,0.777924120426178,2876800
1981-05-26,0.7779236716150448,0.804564893245697,0.7699314677309617,0.804564893245697,2481600
1981-05-27,0.8045654706288009,0.8125580054588195,0.7885807261792221,0.80722975730896,3246400
1981-05-28,0.8072291780138747,0.8125574223400052,0.7965726893616139,0.804564893245697,2416000
1981-05-29,0.8045658219873516,0.8205505734175639,0.7965736088775457,0.8152223229408264,2960000
1981-06-01,0.8152223031785591,0.8391995923479307,0.8152223031785591,0.8178865909576416,3635200
1981-06-02,0.8152220069161997,0.8152220069161997,0.7939090132713318,0.7939090132713318,1516800
1981-06-03,0.7939090237424181,0.7939090237424181,0.7779242782979399,0.7885807752609253,3494400
1981-06-04,0.7885807858032434,0.793909034355968,0.7832525372505188,0.7832525372505188,2124800
1981-06-05,0.783252340241934,0.7859166264533997,0.7779240930294038,0.7859166264533997,1721600
1981-06-08,0.788581166267395,0.7992376685142517,0.788581166267395,0.7992376685142517,2795200
1981-06-09,0.79923731341125,0.8072298491506102,0.7859168541263102,0.7912451028823853,3073600
1981-06-10,0.7912456684323583,0.7912456684323583,0.7752609107388837,0.7805891633033752,2529600
1981-06-11,0.780588406731474,0.780588406731474,0.7699319119311153,0.777924120426178,1089600
1981-06-12,0.7779250901320885,0.7805893797584978,0.7672685820480873,0.7725968360900879,1654400
1981-06-15,0.7805885548485264,0.7939090132713318,0.7805885548485264,0.7939090132713318,2492800
1981-06-16,0.7939090237424181,0.7939090237424181,0.7779242782979399,0.7885807752609253,1553600
1981-06-17,0.7885815982160898,0.791245887842499,0.764604617632496,0.7725968360900879,2576000
1981-06-18,0.7725968360900879,0.7832533441740891,0.7725968360900879,0.7725968360900879,2724800
1981-06-19,0.7725958458168737,0.7885805874544641,0.7699318848158091,0.7859166264533997,2076800
1981-06-22,0.7859167162303468,0.8152219166416578,0.7805884684091595,0.8019014596939087,1932800
1981-06-23,0.8019016724212586,0.8205503821372986,0.7965734231866008,0.8205503821372986,2328000
1981-06-24,0.8205502150783798,0.8205502150783798,0.8045654706288009,0.80722975730896,2062400
1981-06-25,0.8072295966530624,0.8072295966530624,0.7939088163243034,0.7965731024742126,2372800
1981-06-26,0.7885815982160898,0.7885815982160898,0.7672685820480873,0.7725968360900879,6019200
1981-06-29,0.7699324281459169,0.7699324281459169,0.7406268851913053,0.7539476752281189,3161600
1981-06-30,0.7486191583228512,0.7486191583228512,0.7352983730179923,0.7459548711776733,2553600
1981-07-01,0.7459551152214595,0.7486194032382755,0.7299703627524282,0.7379629015922546,3180800
1981-07-02,0.7352983686659071,0.7352983686659071,0.7059931615054935,0.7193136215209961,1768000
