date,open,high,low,close,volume
1973-11-01,0.7224193357248924,0.7250463687679143,0.7092845980780765,0.7215437293052673,448000
1973-11-02,0.7197919511611139,0.7197919511611139,0.7110352524896948,0.7180405259132385,524800
1973-11-05,0.711036174959453,0.711036174959453,0.6987770374557286,0.7092849612236023,585600
1973-11-06,0.7092844914407215,0.7162897693128071,0.7005277872085571,0.7005277872085571,444800
1973-11-07,0.7005277872085571,0.7066574587926607,0.6970251482725144,0.7005277872085571,300800
1973-11-08,0.7040302114210266,0.7285486764953908,0.7040302114210266,0.7250460386276245,620800
1973-11-09,0.7250467399832846,0.7338034500153076,0.7005282511915794,0.7092849612236023,512000
1973-11-12,0.7092843085990199,0.7092843085990199,0.6979005746533322,0.7075328826904297,284800
1973-11-13,0.7040304261445999,0.7040304261445999,0.6908954766884108,0.7005277872085571,515200
1973-11-14,0.7005272919416771,0.7031543227324493,0.6865167461028435,0.6891437768936157,598400
1973-11-15,0.6891442918373926,0.6987766027450562,0.6812634073602694,0.6987766027450562,761600
1973-11-16,0.6987763316726779,0.718040732230751,0.6935222682033595,0.7162895202636719,1363200
1973-11-19,0.7145383609049654,0.7145383609049654,0.6979007720947266,0.6979007720947266,579200
1973-11-20,0.6979003376807771,0.6996517629946697,0.6838897903055846,0.6865168213844299,697600
1973-11-21,0.6865171078237572,0.6970250227394269,0.6760091929080875,0.6803874373435974,1459200
1973-11-23,0.6803873625109436,0.6812631823289792,0.6760091185569763,0.6760091185569763,457600
1973-11-26,0.6725060894973892,0.6725060894973892,0.6655008177317914,0.667252242565155,585600
1973-11-27,0.6672523786559313,0.6716306209564209,0.6655009534653523,0.6716306209564209,780800
1973-11-28,0.6716304864930225,0.6760087279169688,0.6655008202291403,0.6742575168609619,873600
1973-11-29,0.6725064821892384,0.6725064821892384,0.6655012063331005,0.6690038442611694,579200
1973-11-30,0.6690039349229712,0.6707553610163813,0.6655012965202332,0.6655012965202332,403200
1973-12-03,0.6655010851068984,0.67075514793396,0.6628740536933676,0.67075514793396,934400
1973-12-04,0.6707552685690262,0.6786361504429778,0.6672526306490418,0.6760091185569763,950400
1973-12-05,0.6742575610959952,0.6742575610959952,0.6593711972236633,0.6593711972236633,777600
1973-12-06,0.6593714164033313,0.6716307538104656,0.6549931732367895,0.67075514793396,944000
1973-12-07,0.6707552701172306,0.6795117580453763,0.6663768123691044,0.6690038442611694,531200
1973-12-10,0.6690038427170076,0.6786361504429778,0.661998566877039,0.6760091185569763,678400
1973-12-11,0.6760091185569763,0.6847658202489635,0.6751335125229935,0.6760091185569763,540800
1973-12-12,0.673382225294504,0.673382225294504,0.6611230969429016,0.6611230969429016,755200
1973-12-13,0.6611228124404132,0.6637498437367232,0.6383555641790667,0.6392313838005066,1388800
1973-12-14,0.6392313838005066,0.643609626771687,0.6234694098066507,0.6392313838005066,1632000
1973-12-17,0.6322260219323713,0.6322260219323713,0.6243449291354378,0.626971960067749,521600
1973-12-18,0.6269720051507343,0.6549931003530017,0.624344974029524,0.650614857673645,640000
1973-12-19,0.6506148138996306,0.6611227238934982,0.647112177235008,0.6479877829551697,1088000
1973-12-20,0.6471118621989567,0.6471118621989567,0.6392309869862279,0.6418578028678894,886400
1973-12-21,0.6383556539412448,0.6383556539412448,0.6304747727281517,0.6357288360595703,1014400
1973-12-24,0.633977562908194,0.633977562908194,0.6243452536721307,0.6252210736274719,480000
1973-12-26,0.6331015707500341,0.6418580546921371,0.6331015707500341,0.640982449054718,838400
1973-12-27,0.6427338452042279,0.6479876925763877,0.6427338452042279,0.6444850564002991,816000
1973-12-28,0.644484832533423,0.6462362569050695,0.6409821975740022,0.6418578028678894,192000
1973-12-31,0.641858025822246,0.6497391175564051,0.6322259366759622,0.6444850564002991,592000
1974-01-02,0.6444850853883504,0.6444850853883504,0.6322259651126151,0.640982449054718,435200
1974-01-03,0.6444855578258656,0.6549934745295481,0.6444855578258656,0.6497396230697632,678400
1974-01-04,0.6497391175564051,0.6497391175564051,0.6401068146261749,0.6444850564002991,806400
1974-01-07,0.6374797801176707,0.6374797801176707,0.6295989022160483,0.6304745078086853,768000
1974-01-08,0.6295995970436802,0.6295995970436802,0.6138376100615237,0.6147134304046631,758400
1974-01-09,0.6077074990738465,0.6077074990738465,0.5919455289840698,0.5919455289840698,1196800
1974-01-10,0.5919459602433078,0.6068321217738138,0.5884433214253001,0.5910703539848328,697600
1974-01-11,0.5910701468459275,0.6015780596174817,0.5910701468459275,0.5998266339302063,1011200
1974-01-14,0.6029956263536098,0.6109183585179084,0.6021153944176296,0.6056365370750427,496000
1974-01-15,0.6056369359644906,0.6162003708941038,0.6029960235036789,0.6073976159095764,521600
1974-01-16,0.6073972810727768,0.6197211742401123,0.6056366020982915,0.6197211742401123,377600
1974-01-17,0.6294045954854698,0.6338059721190094,0.6294045954854698,0.6320455074310303,883200
1974-01-18,0.6320452661226668,0.6329254981305928,0.6250029802322388,0.6250029802322388,944000
1974-01-21,0.6250027664861489,0.633805513381958,0.6170800363837973,0.633805513381958,521600
1974-01-22,0.6338056954708728,0.6461298025617778,0.6311647846780364,0.6408479809761047,550400
1974-01-23,0.6434892315223956,0.6672570113799883,0.6434892315223956,0.6602147221565247,1318400
1974-01-24,0.6602150510726305,0.6654966631646974,0.6373274922370911,0.6373274922370911,2224000
1974-01-25,0.6373274922370911,0.6408486386030419,0.6302851995051895,0.6373274922370911,678400
1974-01-28,0.6373271164085594,0.645249637331649,0.6320455074310303,0.6320455074310303,742400
1974-01-29,0.630284666010503,0.630284666010503,0.6197212358539024,0.6267635226249695,643200
1974-01-30,0.6302851995051895,0.6478909313349435,0.6302851995051895,0.6373274922370911,892800
1974-01-31,0.6373267729855117,0.6390874516383422,0.6302844882011414,0.6302844882011414,268800
1974-02-01,0.6302845871933048,0.6320452661226668,0.6232423013028768,0.6250029802322388,704000
1974-02-04,0.6214820736255271,0.6214820736255271,0.5994747606638202,0.6003552079200745,2428800
1974-02-05,0.5985942255275486,0.5985942255275486,0.588030798018239,0.589791476726532,806400
1974-02-06,0.5897916145178053,0.6021155087011201,0.5897916145178053,0.5915520787239075,476800
1974-02-07,0.5968339459213678,0.6056366974389973,0.5968339459213678,0.6038762331008911,313600
1974-02-08,0.6038761392820462,0.6047563713143456,0.5985943172612187,0.5994745492935181,598400
1974-02-11,0.5968339084715508,0.5968339084715508,0.5845097992239173,0.585390031337738,553600
1974-02-12,0.5853898855283717,0.5915519386173395,0.579228047352886,0.5862703323364258,729600
1974-02-13,0.5880308840969419,0.5985943131525756,0.5880308840969419,0.5889111161231995,528000
1974-02-14,0.5897915644284194,0.5959534035400021,0.5897915644284194,0.5924322605133057,377600
1974-02-15,0.5924325903203856,0.6003553277261748,0.5924325903203856,0.5968341827392578,387200
1974-02-19,0.5968335271173291,0.6073969504741544,0.5862701037605038,0.5871503353118896,1260800
1974-02-20,0.5871509802968273,0.5968341827392578,0.5853903003465516,0.5968341827392578,387200
1974-02-21,0.5968341809799632,0.6073976159095764,0.5968341809799632,0.6073976159095764,563200
1974-02-22,0.6073973447146269,0.6162000957688415,0.6056366655556613,0.6065168976783752,595200
1974-02-25,0.6047564652699442,0.6047564652699442,0.5994746424285272,0.6038762331008911,800000
1974-02-26,0.6038762331008911,0.6091578410287589,0.6003550895111295,0.6038762331008911,598400
1974-02-27,0.6126789480952893,0.6258832894981409,0.6126789480952893,0.6232423782348633,675200
1974-02-28,0.6232426259704049,0.6258835382834307,0.6179610162579751,0.6206017136573792,224000
1974-03-01,0.6206011451779091,0.6223618234116606,0.6144393086433411,0.6144393086433411,451200
1974-03-04,0.606517237750673,0.606517237750673,0.602115859755727,0.604756772518158,476800
1974-03-05,0.6162004537230372,0.626763890072575,0.6162004537230372,0.6241229772567749,710400
1974-03-06,0.6250028820696016,0.6320451668539719,0.6250028820696016,0.6302844882011414,480000
1974-03-07,0.6302844882011414,0.6338056305933265,0.6232422034167711,0.6302844882011414,620800
1974-03-08,0.630284676276782,0.6329255875873323,0.6170803346375705,0.6311649084091187,716800
1974-03-11,0.6311648500771156,0.6373269042610584,0.6302846180261297,0.6346859931945801,595200
1974-03-12,0.6346860573819247,0.6566933652768702,0.6267635382947864,0.6522917747497559,851200
1974-03-13,0.6531724329330609,0.6690174762290485,0.6531724329330609,0.6602147221565247,720000
1974-03-14,0.6602141427254848,0.6654957475509236,0.6566930012040514,0.6584534645080566,627200
1974-03-15,0.6584540599237674,0.6742993185552122,0.6540526827703284,0.6654963493347168,870400
1974-03-18,0.6654960986046896,0.6672567777508882,0.6540524363517761,0.6540524363517761,608000
1974-03-19,0.6540523216888866,0.6540523216888866,0.6434888934041946,0.6443691253662109,636800
1974-03-20,0.6443691756074604,0.653172140654484,0.6408480325713541,0.6434889435768127,633600
1974-03-21,0.6443693459465636,0.6584539218142481,0.6443693459465636,0.6461300253868103,617600
1974-03-22,0.6461295184091136,0.6531718008173143,0.6426083772050133,0.6487702131271362,227200
1974-03-25,0.648770563973294,0.6549326181411743,0.6434889567676251,0.6549326181411743,582400
1974-03-26,0.6549326181411743,0.6575735292007686,0.6478903319246025,0.6549326181411743,886400
1974-03-27,0.6558125546386258,0.6637352842469183,0.6558125546386258,0.6584534645080566,265600
1974-03-28,0.6584537612494602,0.6584537612494602,0.6514114750328884,0.6549326181411743,489600
1974-03-29,0.6549326686535851,0.6549326686535851,0.6232423782348633,0.6232423782348633,1062400
1974-04-01,0.6232426259704049,0.6285244505964566,0.6197214811909111,0.6206017136573792,316800
1974-04-02,0.6206014062705972,0.6302846033464778,0.6162000312046572,0.6197211742401123,403200
1974-04-03,0.6232424307764614,0.6329256296157837,0.6232424307764614,0.6329256296157837,489600
1974-04-04,0.6329256296157837,0.6355665411016996,0.6285242537482933,0.6329256296157837,278400
1974-04-05,0.6329255772780373,0.6329255772780373,0.6232423792394359,0.6267635226249695,595200
1974-04-08,0.6232418838147877,0.6232418838147877,0.612678462055215,0.6153193712234497,329600
1974-04-09,0.6153195403035043,0.6206011451779091,0.6065165789615966,0.6144393086433411,736000
1974-04-10,0.6144394524121133,0.623242200900295,0.6100378632545471,0.6100378632545471,320000
1974-04-11,0.6100380931620539,0.6126790046691895,0.6056367172591988,0.6126790046691895,326400
1974-04-15,0.6158645223674134,0.62028878245714,0.6114402622776868,0.6176343560218811,252800
1974-04-16,0.6194039342108737,0.6344465471768294,0.6194039342108737,0.6300222873687744,563200
1974-04-17,0.6300221015621164,0.6371010015796683,0.6300221015621164,0.6335615515708923,473600
1974-04-18,0.6335614340511866,0.6441797821079105,0.6317918173904882,0.6388707160949707,1136000
1974-04-19,0.6362164616584778,0.6362164616584778,0.632677010155553,0.6362164616584778,464000
1974-04-22,0.6362168080986668,0.6362168080986668,0.6317925453186035,0.6317925453186035,316800
1974-04-23,0.6300224331447056,0.6300224331447056,0.6158646256583078,0.6194040775299072,755200
1974-04-24,0.6194043709485328,0.6282531128347764,0.603476937996835,0.624713659286499,883200
1974-04-25,0.624713286255459,0.6300223553921543,0.6211738348206716,0.6264829039573669,640000
1974-04-26,0.6300224588325838,0.6494895529356108,0.6300224588325838,0.6468349099159241,918400
1974-04-29,0.6477196335900918,0.657453179359436,0.6477196335900918,0.657453179359436,368000
1974-04-30,0.657453376778801,0.6689565437616506,0.657453376778801,0.663647472858429,928000
1974-05-01,0.6689561012518613,0.6839987108966251,0.6689561012518613,0.6742653846740723,2118400
1974-05-02,0.6742655482373328,0.6813444504968797,0.6707260971075593,0.6760351657867432,902400
1974-05-03,0.676035293779875,0.676035293779875,0.6654169383801912,0.6724958419799805,672000
1974-05-06,0.6724958419799805,0.6742656758954246,0.6654169383801912,0.6724958419799805,611200
1974-05-07,0.6742656826033491,0.6937325596809387,0.6742656826033491,0.6937325596809387,1148800
1974-05-08,0.6937322167816995,0.7043505670385622,0.6884231496687127,0.6919625997543335,1136000
1974-05-09,0.6937324242158369,0.7131995135230846,0.6937324242158369,0.7008113265037537,1190400
1974-05-10,0.7008113265037537,0.7078902287916703,0.6955022578032929,0.7008113265037537,966400
1974-05-13,0.7008118075317468,0.7008118075317468,0.6848843744670308,0.6875388026237488,652800
1974-05-14,0.6875381251241406,0.6990414999255754,0.6875381251241406,0.6919625997543335,390400
1974-05-15,0.6919628066593345,0.7078902287916703,0.6866535219279202,0.7008113265037537,752000
1974-05-16,0.7008113051395337,0.7096600407451529,0.6946172118186951,0.6946172118186951,694400
1974-05-17,0.6884233964707644,0.6884233964707644,0.6804594688998564,0.6831141114234924,694400
1974-05-20,0.6831137682697218,0.6866532178462488,0.6760348691166677,0.6813441514968872,476800
1974-05-21,0.6822295904108502,0.6919631397499167,0.6822295904108502,0.6866538524627686,732800
1974-05-22,0.6866538524627686,0.6937327581582611,0.6848842340544242,0.6866538524627686,803200
1974-05-23,0.6866536932785254,0.6955024313620514,0.6866536932785254,0.6928477883338928,387200
1974-05-24,0.6937324475419997,0.7070054437858752,0.6937324475419997,0.6955022811889648,1088000
1974-05-28,0.695501996764672,0.7034657048418688,0.6884230971336365,0.6884230971336365,851200
1974-05-29,0.6884236869021705,0.6928479489540889,0.6813447812066781,0.6866538524627686,617600
1974-05-30,0.6866538524627686,0.6910781145146869,0.6795749467672761,0.6866538524627686,745600
1974-05-31,0.6866536560107251,0.69550239361399,0.683999013126646,0.6937325596809387,505600
1974-06-03,0.6955021909216431,0.7043507099151611,0.6955021909216431,0.7043507099151611,787200
1974-06-04,0.7043505670385622,0.7070052086105002,0.6919625997543335,0.6919625997543335,1318400
1974-06-05,0.6919627334770679,0.6972718016160394,0.6831139985375412,0.696386992931366,1033600
1974-06-06,0.6963873437702569,0.707890510559082,0.6937327003479005,0.707890510559082,1571200
1974-06-07,0.7078901372788432,0.7238177733830801,0.7078901372788432,0.7202783226966858,3190400
1974-06-10,0.7202783587586783,0.7362057796294235,0.7167389078950753,0.7308967113494873,921600
1974-06-11,0.7308968660743876,0.7494789330342411,0.7291270322524585,0.7362059354782104,1046400
1974-06-12,0.7344367117996633,0.7344367117996633,0.7238183512630254,0.727357804775238,1286400
1974-06-13,0.7273572520702778,0.749478765704114,0.7264722273414145,0.740630030632019,937600
1974-06-14,0.7406299936661119,0.7432846356583368,0.7326662837203606,0.7353209257125854,332800
1974-06-17,0.7273576488484137,0.7273576488484137,0.7123148126229848,0.7149694561958313,1129600
1974-06-18,0.7176241988920715,0.7273577493162752,0.7176241988920715,0.7220484614372253,473600
1974-06-19,0.7220486298605637,0.7273579189780456,0.7167395567742137,0.7176243662834167,496000
1974-06-20,0.7176234303764626,0.721162879828343,0.7008109914723182,0.7016957998275757,956800
1974-06-21,0.701696212013303,0.7185086607933044,0.693732500076294,0.7185086607933044,1113600
1974-06-24,0.7185091055133968,0.737976208998527,0.7167394866680818,0.7291274666786194,1267200
1974-06-25,0.7335508940201687,0.7459390759468079,0.7335508940201687,0.7459390759468079,1145600
1974-06-26,0.7432852375646457,0.7432852375646457,0.727357804775238,0.727357804775238,1107200
1974-06-27,0.7273573087453857,0.7273573087453857,0.7096600532531738,0.7096600532531738,547200
1974-06-28,0.7096602410863219,0.7105450500873863,0.7025813370157901,0.7061207890510559,630400
1974-07-01,0.7061211734455607,0.7167395353317261,0.7052361479317026,0.7167395353317261,384000
1974-07-02,0.7167391159817672,0.7202785678729587,0.7025813084170015,0.7034661173820496,723200
1974-07-03,0.7034660356880086,0.7061206783058663,0.6990417753455618,0.7025812268257141,1040000
1974-07-05,0.7025812268257141,0.7025812268257141,0.6999265842078564,0.7025812268257141,563200
1974-07-08,0.7008114563791376,0.7008114563791376,0.6680715812378606,0.6724958419799805,1353600
1974-07-09,0.6724955886778777,0.6919626742603251,0.6654166877444264,0.6848837733268738,934400
1974-07-10,0.6848840312951084,0.6919629348948978,0.6716110330377552,0.6724958419799805,643200
1974-07-11,0.6724958419799805,0.6795747455797697,0.67072622409553,0.6724958419799805,854400
1974-07-12,0.6919627401180493,0.7070053520255897,0.6919627401180493,0.7043507099151611,1001600
