date,open,high,low,close,volume
1970-07-16,0.1398228745932805,0.1450585126876831,0.1398228745932805,0.1450585126876831,2963200
1970-07-17,0.14567436636412295,0.14875420068576103,0.14567436636412295,0.14659832417964935,2726400
1970-07-20,0.1465984747208217,0.1481383558677614,0.14567451595648706,0.14721447229385376,2300800
1970-07-21,0.14721451666771698,0.14752247795184617,0.14598259634075053,0.14690648019313812,1257600
1970-07-22,0.14536645682575502,0.14536645682575502,0.1422866966068382,0.14444249868392944,3536000
1970-07-23,0.14444264085503325,0.1475224792957306,0.14382671828116397,0.1475224792957306,1830400
1970-07-24,0.1475224792957306,0.1475224792957306,0.14629055895754173,0.1475224792957306,1075200
1970-07-27,0.1475224803050821,0.14813840288316554,0.1472145190160404,0.14783044159412384,1280000
1970-07-28,0.14783039467645884,0.1481383558677614,0.14721447229385376,0.14721447229385376,992000
1970-07-29,0.14721437256402622,0.14844629168510437,0.1462904144256236,0.14844629168510437,1574400
1970-07-30,0.1484464754216452,0.1512182780772182,0.1481384388673278,0.15029431879520416,1763200
1970-07-31,0.15060212458042915,0.15337399956300238,0.15060212458042915,0.15275800228118896,3952000
1970-08-03,0.15245007540252464,0.15245007540252464,0.1490622775692576,0.1496782749891281,1324800
1970-08-04,0.14967834914849343,0.14998631041580646,0.1478304311637241,0.14937031269073486,1705600
1970-08-05,0.1499862734691908,0.15214215219020844,0.1499862734691908,0.15214215219020844,1702400
1970-08-06,0.15439238855623402,0.15532993669617576,0.15282965571795756,0.1550174206495285,2579200
1970-08-07,0.15564258179093549,0.16064314544200897,0.15564258179093549,0.16064314544200897,3276800
1970-08-10,0.1597054984334915,0.1597054984334915,0.15564256010863187,0.15595507621765137,2188800
1970-08-11,0.1553298830986023,0.1553298830986023,0.1534547111632388,0.1553298830986023,1571200
1970-08-12,0.15564264598653088,0.15720530369638094,0.15564264598653088,0.15658019483089447,1475200
1970-08-13,0.15658010612640227,0.15658010612640227,0.15376730858163998,0.15407982468605042,2828800
1970-08-14,0.15407974304086205,0.15595499127871928,0.15376722710205043,0.1553298830986023,2867200
1970-08-17,0.15533007728837403,0.15658021890901,0.15533007728837403,0.1562677025794983,768000
1970-08-18,0.1562676219337022,0.15970552869188107,0.1562676219337022,0.15939301252365112,1558400
1970-08-19,0.1600179119576198,0.1650184717062954,0.1600179119576198,0.16439343988895416,4928000
1970-08-20,0.16439355206897338,0.16470606819090094,0.1612681619420824,0.16314341127872467,2262400
1970-08-21,0.16408088228990547,0.16658116269166595,0.16408088228990547,0.16626864671707153,3811200
1970-08-24,0.16626868385877183,0.16939407321038444,0.16564365176996101,0.16751882433891296,4243200
1970-08-25,0.16689388372344496,0.16689388372344496,0.16376849265882787,0.1659562587738037,2841600
1970-08-26,0.16595625292476396,0.1662687691294428,0.1650186280081688,0.16564373672008514,3043200
1970-08-27,0.16564357982612307,0.16564357982612307,0.16376833176912653,0.16439343988895416,2585600
1970-08-28,0.16439357675284283,0.16595623389965372,0.16439357675284283,0.16533112525939941,1324800
1970-08-31,0.1653310236987507,0.1653310236987507,0.16314333555810315,0.16470599174499512,1078400
1970-09-01,0.16439355206897338,0.16439355206897338,0.16283081885425865,0.16314341127872467,1126400
1970-09-02,0.16283085265290395,0.16283085265290395,0.16126819541636842,0.16158071160316467,1664000
1970-09-03,0.16220568028897459,0.1640808520939541,0.16220568028897459,0.16376833617687225,1689600
1970-09-04,0.16376840289848954,0.1681439327302433,0.16376840289848954,0.16751882433891296,2054400
1970-09-08,0.16689370277487814,0.16689370277487814,0.1634557992219925,0.1634557992219925,2236800
1970-09-09,0.16345592740065223,0.16408095964450736,0.15908039648351255,0.16314341127872467,2076800
1970-09-10,0.16314341127872467,0.16408095964450736,0.1625183027323311,0.16314341127872467,1180800
1970-09-11,0.16314340419517426,0.16376843641189098,0.16158067104831209,0.16189326345920563,1760000
1970-09-14,0.16189329014804782,0.1634559472499859,0.1606431492059878,0.16251832246780396,1804800
1970-09-15,0.1625182933639735,0.16314340187433274,0.16001801192760468,0.16001801192760468,1126400
1970-09-16,0.1600179982580687,0.16126813886945987,0.15908037372389344,0.16095562279224396,982400
1970-09-17,0.16189316437189274,0.16470596023060624,0.16189316437189274,0.16376833617687225,1302400
1970-09-18,0.16376847250395934,0.16439358116097563,0.16189329913801442,0.16220581531524658,1308800
1970-09-21,0.16220573955730452,0.16314336395363693,0.15876783430576324,0.15876783430576324,1952000
1970-09-22,0.15876794189370844,0.15908045813675484,0.15658017558724763,0.15814290940761566,2284800
1970-09-23,0.15908031965395417,0.16439347267337037,0.15908031965395417,0.16283074021339417,2713600
1970-09-24,0.1628307432787223,0.16564361597813151,0.1628307432787223,0.16470599174499512,2102400
1970-09-25,0.16470599174499512,0.1653310236987507,0.16408088348873648,0.16470599174499512,2080000
1970-09-28,0.16470611760846915,0.1659562587738037,0.16439360139277584,0.1659562587738037,1228800
1970-09-29,0.16595616781436642,0.16751882433891296,0.1647060273342253,0.16751882433891296,2243200
1970-09-30,0.16751882433891296,0.1690814808634595,0.1665811999031772,0.16751882433891296,1372800
1970-10-01,0.16751882300136178,0.1678313390432719,0.16626868253120236,0.1665811985731125,1238400
1970-10-02,0.1665812318265738,0.16939410567283628,0.1665812318265738,0.1693941056728363,1788800
1970-10-05,0.16970659883776062,0.17345702048996237,0.16970659883776062,0.17314450442790985,2473600
1970-10-06,0.17314451464148298,0.1753322035074234,0.1728319222584672,0.1753322035074234,2867200
1970-10-07,0.17533207380472288,0.17564466595649722,0.17314438655713404,0.1756446659564972,1795200
1970-10-08,0.17564470106198263,0.1759572169737465,0.17345693707466125,0.17345693707466125,2307200
1970-10-09,0.17314447160548566,0.17314447160548566,0.1687689423561096,0.16876894235610962,1654400
1970-10-12,0.16783128334256442,0.16783128334256442,0.16533100323205138,0.16689373552799225,1072000
1970-10-13,0.16689379091754153,0.16720630695945166,0.16501854206104294,0.1665811985731125,953600
1970-10-14,0.1665812277352867,0.16908150911331177,0.1665812277352867,0.16908150911331177,940800
1970-10-15,0.16970659883776062,0.17408205261406742,0.16970659883776062,0.17314450442790985,2304000
1970-10-16,0.17314457664126878,0.1750197500981858,0.172519467953926,0.17470723390579224,2544000
1970-10-19,0.1747072182467048,0.1747072182467048,0.1703316867351532,0.1703316867351532,1868800
1970-10-20,0.17033176179786536,0.17189449591355,0.16970672919365745,0.17126938700675964,1139200
1970-10-21,0.17158177913109607,0.17408206034358026,0.17158177913109607,0.171894371509552,1142400
1970-10-22,0.1718944072247315,0.17251943950645438,0.17126929864046558,0.17220692336559296,825600
1970-10-23,0.1728320669433176,0.1747073176011486,0.1728320669433176,0.17439480125904083,1372800
1970-10-26,0.17439468585345425,0.175019718124055,0.1728319525718689,0.1728319525718689,1235200
1970-10-27,0.17283182894864635,0.17376945298642513,0.17158168899910373,0.17345693707466125,1347200
1970-10-28,0.17345703840042226,0.17408207058906555,0.17314452230610064,0.17408207058906555,1494400
1970-10-29,0.17408220861434087,0.1747073176011486,0.1737696922722331,0.17439480125904083,1206400
1970-10-30,0.17439477664321015,0.17501980923920227,0.17314463514864442,0.17376966774463654,2371200
1970-11-02,0.17376966774463654,0.17408218404263262,0.1728320425480669,0.17376966774463654,1219200
1970-11-03,0.17376960005078998,0.1750197410583496,0.17376960005078998,0.1750197410583496,1865600
1970-11-04,0.17768504951571004,0.1786369530756777,0.1760985952254533,0.17831967771053314,2550400
1970-11-05,0.17831951614336933,0.17831951614336933,0.17578116059303284,0.17578116059303284,1260800
1970-11-06,0.1757812374420201,0.1757812374420201,0.1735601559983354,0.17514660954475403,1545600
1970-11-09,0.17514674352510076,0.17673319828509468,0.17419483968328162,0.17451219260692596,2096000
1970-11-10,0.17451207607942845,0.17482935132666066,0.17356017287322664,0.17419472336769104,1820800
1970-11-11,0.17482948310773602,0.1767332134906077,0.17482948310773602,0.17546403408050537,1360000
1970-11-12,0.17451219260692596,0.17641592282600727,0.17451219260692596,0.17451219260692596,1203200
1970-11-13,0.17451221328834884,0.17451221328834884,0.17229112988240283,0.1729256808757782,1779200
1970-11-16,0.17197380246577357,0.17197380246577357,0.16911809146404266,0.16911809146404266,1737600
1970-11-17,0.1694353818893433,0.1707045604897709,0.1694353818893433,0.16943538188934326,1036800
1970-11-18,0.1694354120589997,0.17102186622588958,0.16911805925399934,0.17006996273994446,1808000
1970-11-19,0.17038727770933532,0.17356026424562082,0.17038727770933532,0.1722910851240158,1260800
1970-11-20,0.17229097766830095,0.17546388476113822,0.1713390745546507,0.17514660954475403,1593600
1970-11-23,0.17578130737206396,0.17705048620700836,0.17578130737206396,0.17705048620700836,1484800
1970-11-24,0.17705037970539655,0.18054056130363855,0.17705037970539655,0.180223286151886,3008000
1970-11-25,0.1805406487802553,0.18244445554217814,0.1805406487802553,0.18149255216121674,1840000
1970-11-27,0.1814925056985683,0.18276168406009674,0.17990605211278266,0.18276168406009674,1712000
1970-11-30,0.18276177095542778,0.18466557813514836,0.18276177095542778,0.18371367454528809,1788800
1970-12-01,0.18371367677814307,0.18530013113750102,0.1814925941963195,0.1821272224187851,3888000
1970-12-02,0.18212714818746936,0.1837136019002211,0.1783196127981617,0.18244442343711853,4572800
1970-12-03,0.18244440883583954,0.183713587197368,0.1814925056985683,0.18276168406009674,2876800
1970-12-04,0.18276168028772996,0.1849827617406845,0.1814925019523985,0.1849827617406845,1814400
1970-12-07,0.1849828535102563,0.1849828535102563,0.1833963991701801,0.18371367454528809,1654400
1970-12-08,0.18371367454528809,0.184348225295504,0.18276177095542778,0.18371367454528809,1462400
1970-12-09,0.18339638920609352,0.18339638920609352,0.1805406785916659,0.18180985748767853,1558400
1970-12-10,0.18180986736556748,0.18403094992039604,0.18149259199045953,0.18371367454528809,1523200
1970-12-11,0.18371380873846035,0.18403108434532128,0.1830791800601455,0.18339653313159943,1545600
1970-12-14,0.1833963266505719,0.1837136019002211,0.18149252022366516,0.18244442343711853,937600
1970-12-15,0.18244448985101436,0.18244448985101436,0.17831967771053317,0.17831967771053314,3088000
1970-12-16,0.17768506705760956,0.17768506705760956,0.17133917180555208,0.17768506705760956,6003200
1970-12-17,0.17768501794428018,0.17990610003471375,0.17736774263550972,0.17990610003471375,1676800
1970-12-18,0.17990609816929398,0.18212718023669747,0.17927147009381322,0.18149255216121674,1555200
1970-12-21,0.18149255216121674,0.18244445554217814,0.18085800155025542,0.18149255216121674,1273600
1970-12-22,0.1814924795774562,0.18244438257772583,0.18054057657718658,0.18054057657718658,1747200
1970-12-23,0.18054056130363855,0.18149246422337814,0.17958873584838086,0.180223286151886,2230400
1970-12-24,0.180223286151886,0.18085791391987302,0.17895410808039383,0.180223286151886,1158400
1970-12-28,0.18022337347477466,0.18149255216121674,0.17990609816929398,0.18149255216121674,924800
1970-12-29,0.18149247457241188,0.1840308308601379,0.18085792423272354,0.18403083086013794,2345600
1970-12-30,0.18403096252108272,0.18530014157295227,0.1837136871242508,0.18530014157295227,2076800
1970-12-31,0.18530015383431234,0.18625205755233762,0.18434825011628703,0.18625205755233765,1459200
1971-01-04,0.1862519273910229,0.1865692025871227,0.18307894303654654,0.18434812128543854,1312000
1971-01-05,0.1843481060299821,0.18498273383415678,0.18339628052044957,0.18403083086013794,1187200
1971-01-06,0.18403101250945147,0.18498291642305484,0.18276183311283456,0.18307910859584808,1728000
1971-01-07,0.18307895928435397,0.183713587197368,0.18212713361158234,0.18276168406009674,1196800
1971-01-08,0.1827616422948703,0.1827616422948703,0.180223286151886,0.180223286151886,1318400
1971-01-11,0.17831969531508612,0.17831969531508612,0.17387752990637506,0.17768506705760956,5212800
1971-01-12,0.17768506952326935,0.17831969778955237,0.17578133965350567,0.17641589045524597,2691200
1971-01-13,0.17578134707456608,0.17578134707456608,0.1716564568309403,0.1722910851240158,3667200
1971-01-14,0.17229112988240283,0.1729256808757782,0.17007004647645682,0.1729256808757782,5344000
1971-01-15,0.17292559348860506,0.17324294628948606,0.17133913934230804,0.17133913934230804,2614400
1971-01-18,0.17133910756777315,0.17292556141986512,0.17102183229025728,0.17260828614234924,2588800
1971-01-19,0.1726083432134214,0.17387752220763772,0.17229106783100187,0.1735602468252182,2195200
1971-01-20,0.17387746054869604,0.175781267097178,0.17387746054869604,0.174829363822937,2643200
1971-01-21,0.17482934710137893,0.17641580076370367,0.17387744391818274,0.1760985255241394,1872000
1971-01-22,0.17641587059059782,0.17831967771053317,0.17641587059059782,0.17831967771053314,2150400
1971-01-25,0.17831969531508612,0.17831969531508612,0.17673316340366552,0.17768506705760956,2876800
1971-01-26,0.17768502214626009,0.1783196502433292,0.17673311873291747,0.17736774682998657,3356800
1971-01-27,0.17736779412239917,0.17831969778955237,0.17641589045524597,0.17641589045524597,1734400
1971-01-28,0.17641571208537044,0.17736761479007668,0.174829259220503,0.17673298716545105,1475200
1971-01-29,0.1770504992564961,0.17990613247946302,0.1770504992564961,0.17927150428295135,2918400
1971-02-01,0.17990605211278266,0.18276168406009674,0.17990605211278266,0.18276168406009674,1756800
1971-02-02,0.18276165775631953,0.18276165775631953,0.18022330139859288,0.18054057657718658,1939200
1971-02-03,0.18054075529670863,0.18054075529670863,0.17863702487613162,0.1795889288187027,2976000
1971-02-04,0.1786369530756777,0.1786369530756777,0.17736777415056548,0.17831967771053314,1945600
1971-02-05,0.17831974938346298,0.18054075529670863,0.1780023964262292,0.1795889288187027,1417600
1971-02-08,0.18190277140673405,0.18286686131687757,0.18158132964072618,0.1825454980134964,1404800
1971-02-09,0.18254546132101157,0.18543788739530445,0.18222409808222592,0.18447379767894745,3916800
1971-02-10,0.18447378002892004,0.18672340094779208,0.1835096119422015,0.18640203773975372,2099200
1971-02-11,0.18640209582828995,0.18640209582828995,0.18447383751655264,0.18479520082473755,2096000
1971-02-12,0.18479540472385536,0.18672366516319214,0.18479540472385536,0.18575957417488098,2646400
1971-02-16,0.1876875272125729,0.19122275710105896,0.1876875272125729,0.19122275710105896,4787200
1971-02-17,0.19122294672207404,0.19282984246024346,0.18961605098390463,0.1921871155500412,2400000
1971-02-18,0.1921868874013249,0.1925082504749298,0.19186544586514936,0.1925082504749298,1648000
1971-02-19,0.19218706977473948,0.19218706977473948,0.19090153779786043,0.19154426455497742,1600000
1971-02-22,0.1912228364343133,0.1912228364343133,0.18993730489267524,0.1909014731645584,1766400
1971-02-23,0.19090153779786043,0.1918656279335359,0.19025873257809836,0.19154426455497742,1840000
1971-02-24,0.19154426455497742,0.1918656279335359,0.19058009595665687,0.19154426455497742,2297600
1971-02-25,0.19186557751003325,0.19604361418385916,0.19186557751003325,0.19507944583892822,2460800
1971-02-26,0.19507949828290255,0.19507949828290255,0.18865183835976446,0.19315116107463837,3030400
1971-03-01,0.19282980654684162,0.19282980654684162,0.1912229111079469,0.19186563789844513,1536000
1971-03-02,0.1918654857369696,0.19347245836408244,0.1918654857369696,0.1928296536207199,1606400
1971-03-03,0.19282966062722617,0.19475799646479333,0.19218693432309697,0.19411519169807434,1494400
1971-03-04,0.19411519145391457,0.20118565156598112,0.19379382830225417,0.19990012049674988,2444800
1971-03-05,0.19990035854037846,0.20150725467478034,0.19990035854037846,0.20086444914340973,2473600
